Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939992308616638,0.5517563819885254,0.0107,0.0149,0.0236,0.0107,0.014,0.0184,0.0208,0.0059,0.0049,0.0575,0.093
HAGNGlobal,2,15.936143577098846,0.3001861572265625,0.0127,0.0168,0.0268,0.0127,0.0166,0.0232,0.0262,0.0068,0.0058,0.0675,0.11
HAGNGlobal,3,15.930755376815796,0.30065131187438965,0.0154,0.0206,0.0329,0.0154,0.0199,0.0277,0.0307,0.0085,0.0068,0.0845,0.129
HAGNGlobal,4,15.92228090763092,0.3052482604980469,0.018,0.0239,0.0385,0.018,0.0234,0.0318,0.0353,0.0098,0.0079,0.0925,0.146
HAGNGlobal,5,15.909638285636902,0.30158495903015137,0.0183,0.0241,0.0376,0.0183,0.0234,0.0319,0.0356,0.0102,0.008,0.095,0.149
HAGNGlobal,6,15.891261279582977,0.3027458190917969,0.019,0.024,0.0382,0.019,0.0243,0.0336,0.0372,0.0102,0.0081,0.0965,0.149
HAGNGlobal,7,15.865708112716675,0.30141162872314453,0.0179,0.0222,0.0367,0.0179,0.0236,0.0324,0.0364,0.0092,0.0078,0.0875,0.145
HAGNGlobal,8,15.832249402999878,0.29681897163391113,0.0169,0.0201,0.0346,0.0169,0.0224,0.031,0.0348,0.0083,0.0072,0.0795,0.1345
HAGNGlobal,9,15.78930413722992,0.2932124137878418,0.0162,0.021,0.0318,0.0162,0.0202,0.0281,0.0309,0.0083,0.0064,0.079,0.12
HAGNGlobal,10,15.735583364963531,0.2932758331298828,0.014,0.0185,0.0284,0.014,0.0177,0.0241,0.0264,0.0071,0.0054,0.0695,0.103
HAGNGlobal,11,15.671846807003021,0.2959761619567871,0.0118,0.0158,0.0267,0.0118,0.0158,0.0201,0.0227,0.006,0.0051,0.0595,0.098
HAGNGlobal,12,15.598472714424133,0.29406261444091797,0.0112,0.015,0.0238,0.0112,0.0146,0.0186,0.021,0.0056,0.0047,0.0555,0.0905
HAGNGlobal,13,15.512842833995819,0.285353422164917,0.0099,0.0135,0.0206,0.0099,0.0128,0.0165,0.0187,0.005,0.0042,0.05,0.0815
HAGNGlobal,14,15.419529974460602,0.2812042236328125,0.0089,0.0116,0.0214,0.0089,0.0127,0.0152,0.018,0.0043,0.0042,0.0435,0.084
HAGNGlobal,15,15.317229151725769,0.2808659076690674,0.0089,0.012,0.0198,0.0089,0.0119,0.0148,0.017,0.0045,0.004,0.0455,0.08
HAGNGlobal,16,15.204590797424316,0.2939159870147705,0.0089,0.0117,0.0197,0.0089,0.012,0.015,0.0173,0.0044,0.0039,0.044,0.078
HAGNGlobal,17,15.084055960178375,0.3161811828613281,0.0084,0.0113,0.0203,0.0084,0.0118,0.0141,0.0166,0.0041,0.0039,0.0415,0.0785
