Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154728710651398,0.25737833976745605,0.177,0.1967,0.2576,0.177,0.1999,0.2966,0.3064,0.0664,0.0455,0.512,0.654
LightGCN,2,4.15259850025177,0.06354784965515137,0.2001,0.2154,0.2886,0.2001,0.2277,0.3354,0.3454,0.0752,0.0525,0.568,0.712
LightGCN,3,4.150387406349182,0.06371235847473145,0.2181,0.2398,0.3096,0.2181,0.2444,0.3556,0.3641,0.086,0.0576,0.62,0.746
LightGCN,4,4.147788405418396,0.14704585075378418,0.2344,0.2584,0.3252,0.2344,0.2602,0.3797,0.3875,0.0936,0.0621,0.658,0.774
LightGCN,5,4.144702434539795,0.06363224983215332,0.2437,0.2682,0.3418,0.2437,0.2721,0.3946,0.4024,0.0984,0.0656,0.686,0.8
LightGCN,6,4.141098380088806,0.06331753730773926,0.2541,0.2794,0.3584,0.2541,0.2838,0.4144,0.423,0.1044,0.0694,0.7,0.826
LightGCN,7,4.136828541755676,0.06818008422851562,0.2606,0.2815,0.3697,0.2606,0.2942,0.4279,0.4381,0.1068,0.0726,0.71,0.858
LightGCN,8,4.132089138031006,0.06471371650695801,0.2687,0.2904,0.3787,0.2687,0.3023,0.4407,0.4495,0.1106,0.075,0.73,0.856
LightGCN,9,4.1264243721961975,0.060424089431762695,0.2723,0.2938,0.3867,0.2723,0.3078,0.4463,0.4552,0.112,0.0769,0.736,0.866
LightGCN,10,4.119959235191345,0.058746337890625,0.278,0.2988,0.3882,0.278,0.3119,0.4591,0.4671,0.1162,0.0781,0.748,0.86
LightGCN,11,4.112829089164734,0.0594329833984375,0.2808,0.2992,0.389,0.2808,0.3148,0.4645,0.4724,0.1178,0.0789,0.748,0.854
LightGCN,12,4.104368627071381,0.0597379207611084,0.2839,0.3037,0.3923,0.2839,0.3175,0.4697,0.4759,0.119,0.0801,0.764,0.85
LightGCN,13,4.095451653003693,0.05957841873168945,0.2863,0.3045,0.3905,0.2863,0.3193,0.475,0.4812,0.1198,0.0805,0.768,0.854
LightGCN,14,4.085073411464691,0.05904221534729004,0.2831,0.3035,0.3948,0.2831,0.3176,0.4663,0.4725,0.12,0.0815,0.768,0.856
LightGCN,15,4.073333323001862,0.06091117858886719,0.282,0.2996,0.3961,0.282,0.319,0.4693,0.4752,0.1188,0.0826,0.77,0.858
LightGCN,16,4.0610575675964355,0.0588078498840332,0.281,0.3004,0.3924,0.281,0.317,0.4654,0.4724,0.1184,0.0823,0.758,0.86
LightGCN,17,4.047637701034546,0.05876660346984863,0.2797,0.2984,0.3912,0.2797,0.316,0.465,0.4725,0.1184,0.0821,0.752,0.856
LightGCN,18,4.033167839050293,0.05898165702819824,0.2825,0.3054,0.3918,0.2825,0.3157,0.464,0.4705,0.122,0.0824,0.766,0.862
LightGCN,19,4.017179906368256,0.05938720703125,0.2838,0.3057,0.3885,0.2838,0.3155,0.4654,0.4719,0.1228,0.0821,0.762,0.854
LightGCN,20,4.000132322311401,0.05886387825012207,0.2824,0.3049,0.3838,0.2824,0.3124,0.463,0.4696,0.123,0.081,0.758,0.852
LightGCN,21,3.982082724571228,0.05950641632080078,0.2799,0.3013,0.386,0.2799,0.3122,0.4608,0.468,0.122,0.0817,0.748,0.848
LightGCN,22,3.9618600606918335,0.06362199783325195,0.2798,0.2995,0.38,0.2798,0.3106,0.4601,0.4671,0.1216,0.0805,0.744,0.838
LightGCN,23,3.941273868083954,0.0639801025390625,0.2781,0.2998,0.3787,0.2781,0.3081,0.4581,0.4652,0.122,0.0803,0.746,0.844
LightGCN,24,3.9196672439575195,0.05882430076599121,0.2749,0.2961,0.3785,0.2749,0.3065,0.4514,0.4585,0.121,0.0807,0.746,0.844
