Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.805176734924316,0.7968728542327881,0.0052,0.0073,0.0128,0.0052,0.0073,0.0089,0.0104,0.0029,0.0026,0.0288,0.0512
HAGN,2,38.631978034973145,0.7915472984313965,0.0026,0.0033,0.0069,0.0026,0.0039,0.005,0.006,0.0015,0.0015,0.0152,0.0298
HAGN,3,38.083086371421814,0.7938566207885742,0.0027,0.0039,0.0069,0.0027,0.0039,0.0048,0.0057,0.0017,0.0016,0.0174,0.031
HAGN,4,37.209281623363495,0.8019356727600098,0.0037,0.005,0.0097,0.0037,0.0054,0.0066,0.0078,0.0022,0.002,0.0218,0.0396
HAGN,5,36.05139034986496,0.8399951457977295,0.005,0.0073,0.0121,0.005,0.0069,0.0086,0.01,0.0028,0.0024,0.0278,0.0482
HAGN,6,34.60931217670441,0.8198425769805908,0.0056,0.0078,0.0158,0.0056,0.0086,0.0097,0.0117,0.0031,0.0031,0.031,0.061
HAGN,7,32.94454872608185,0.8261792659759521,0.0067,0.0093,0.0172,0.0067,0.0097,0.0114,0.0135,0.0036,0.0035,0.0356,0.0676
HAGN,8,31.17950028181076,0.9400243759155273,0.0078,0.0109,0.0191,0.0078,0.011,0.0133,0.0155,0.0042,0.0039,0.0416,0.0746
HAGN,9,29.43615347146988,0.8285408020019531,0.0083,0.0116,0.0208,0.0083,0.0117,0.0139,0.0164,0.0045,0.0042,0.0444,0.0812
HAGN,10,27.746440708637238,0.8296346664428711,0.0087,0.012,0.0223,0.0087,0.0126,0.0149,0.0175,0.0048,0.0045,0.0476,0.0864
HAGN,11,26.12170112133026,0.8300530910491943,0.0089,0.012,0.0234,0.0089,0.0131,0.0154,0.0182,0.0048,0.0046,0.0476,0.0884
HAGN,12,24.666719406843185,0.8029518127441406,0.0098,0.0135,0.0248,0.0098,0.0139,0.0163,0.0189,0.0053,0.0048,0.0522,0.0928
HAGN,13,23.358812898397446,0.8236453533172607,0.0097,0.0132,0.026,0.0097,0.0143,0.0165,0.0194,0.0052,0.005,0.051,0.0958
HAGN,14,22.212423592805862,0.8130326271057129,0.01,0.0138,0.0253,0.01,0.0143,0.0168,0.0198,0.0052,0.0049,0.0504,0.0942
HAGN,15,21.090373247861862,0.937305212020874,0.0104,0.0145,0.0259,0.0104,0.0147,0.0171,0.0201,0.0054,0.0051,0.0522,0.0964
HAGN,16,20.16580069065094,0.8196268081665039,0.0105,0.0147,0.0265,0.0105,0.0149,0.0172,0.0202,0.0054,0.0052,0.053,0.099
HAGN,17,19.324235141277313,0.8167018890380859,0.0108,0.0152,0.0265,0.0108,0.015,0.0174,0.0203,0.0056,0.0051,0.0552,0.097
HAGN,18,18.536791771650314,0.8352162837982178,0.0107,0.0148,0.0265,0.0107,0.015,0.0174,0.0203,0.0056,0.0051,0.055,0.0962
HAGN,19,17.87118622660637,0.8149323463439941,0.011,0.0154,0.0266,0.011,0.0151,0.0179,0.0206,0.0058,0.005,0.0568,0.0966
HAGN,20,17.253231436014175,0.8302733898162842,0.011,0.0152,0.0265,0.011,0.0151,0.0181,0.0207,0.0058,0.005,0.0566,0.0948
HAGN,21,16.619704574346542,0.8192789554595947,0.0112,0.0154,0.0261,0.0112,0.0152,0.0185,0.021,0.0059,0.005,0.0574,0.095
HAGN,22,16.120058625936508,0.9340856075286865,0.0111,0.015,0.0259,0.0111,0.0151,0.0183,0.0209,0.0057,0.005,0.056,0.0946
HAGN,23,15.573757767677307,0.8319084644317627,0.011,0.015,0.0264,0.011,0.0153,0.0184,0.0211,0.0057,0.0051,0.0556,0.0962
HAGN,24,15.226754665374756,0.8238873481750488,0.011,0.0151,0.0269,0.011,0.0153,0.0183,0.021,0.0057,0.0051,0.0564,0.0972
HAGN,25,14.734920382499695,0.8376216888427734,0.0108,0.0147,0.0255,0.0108,0.0149,0.0181,0.0209,0.0054,0.005,0.0534,0.094
HAGN,26,14.46283483505249,0.8001425266265869,0.0107,0.0146,0.0258,0.0107,0.0149,0.0177,0.0206,0.0054,0.0051,0.0528,0.0966
HAGN,27,13.980170667171478,0.7946643829345703,0.0106,0.0148,0.0256,0.0106,0.0147,0.0173,0.0202,0.0054,0.005,0.0532,0.0956
HAGN,28,13.699208557605743,0.796227216720581,0.0105,0.0145,0.0249,0.0105,0.0145,0.0174,0.0201,0.0054,0.0048,0.053,0.0926
HAGN,29,13.4200469404459,0.9386651515960693,0.0106,0.0147,0.0247,0.0106,0.0144,0.0174,0.0202,0.0054,0.0048,0.0524,0.0924
HAGN,30,13.114358022809029,0.81467604637146,0.0105,0.0146,0.0244,0.0105,0.0142,0.0172,0.0199,0.0054,0.0047,0.0528,0.0912
HAGN,31,12.79785232245922,0.8204841613769531,0.0103,0.0143,0.0248,0.0103,0.0143,0.017,0.0198,0.0053,0.0048,0.052,0.0922
HAGN,32,12.56879436969757,0.8224451541900635,0.0105,0.0149,0.0248,0.0105,0.0143,0.017,0.0197,0.0054,0.0048,0.0524,0.0922
