Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185920536518097,0.6025834083557129,0.0069,0.0066,0.0113,0.0069,0.0088,0.0175,0.0204,0.0056,0.0051,0.055,0.0995
ASLGCN,2,31.10521799325943,0.6018469333648682,0.004,0.0035,0.0067,0.004,0.0052,0.0105,0.0125,0.0034,0.0033,0.034,0.0635
ASLGCN,3,30.811454236507416,0.6017675399780273,0.0036,0.0029,0.0066,0.0036,0.005,0.0098,0.012,0.0032,0.0034,0.031,0.0645
ASLGCN,4,30.323947370052338,0.600975751876831,0.0035,0.0028,0.0065,0.0035,0.0049,0.0091,0.0114,0.0032,0.0035,0.032,0.065
ASLGCN,5,29.684121668338776,0.6191799640655518,0.0047,0.0038,0.0086,0.0047,0.0066,0.0131,0.0158,0.0039,0.0043,0.0395,0.081
ASLGCN,6,28.725717961788177,0.5891604423522949,0.0067,0.0057,0.011,0.0067,0.0087,0.0176,0.0207,0.0056,0.0054,0.054,0.1005
ASLGCN,7,27.297428905963898,0.5901749134063721,0.0093,0.0078,0.0135,0.0093,0.0114,0.0254,0.0289,0.0074,0.0065,0.071,0.1215
ASLGCN,8,25.414965510368347,0.5891430377960205,0.0101,0.0083,0.0145,0.0101,0.0124,0.0269,0.0307,0.0077,0.007,0.072,0.1275
ASLGCN,9,23.163714706897736,0.7149338722229004,0.0104,0.0088,0.0155,0.0104,0.013,0.0278,0.0318,0.008,0.0076,0.0775,0.1375
ASLGCN,10,20.82194435596466,0.60048508644104,0.0113,0.0098,0.0175,0.0113,0.0142,0.0289,0.0333,0.0091,0.0085,0.086,0.1525
ASLGCN,11,18.582124650478363,0.6090760231018066,0.012,0.0105,0.0182,0.012,0.0151,0.0314,0.0361,0.0094,0.0088,0.0895,0.158
ASLGCN,12,16.705476373434067,0.6019346714019775,0.0116,0.0104,0.0189,0.0116,0.0149,0.0297,0.0345,0.0094,0.0088,0.09,0.16
ASLGCN,13,15.157622992992401,0.5993726253509521,0.0115,0.0104,0.0193,0.0115,0.0151,0.0298,0.0348,0.0094,0.0091,0.091,0.166
ASLGCN,14,13.809618800878525,0.5995888710021973,0.0114,0.0107,0.0192,0.0114,0.0148,0.0287,0.0335,0.0097,0.009,0.092,0.1625
ASLGCN,15,12.72701096534729,0.5989139080047607,0.0112,0.0102,0.019,0.0112,0.0147,0.0288,0.0338,0.0092,0.0089,0.088,0.161
ASLGCN,16,11.844624727964401,0.5998308658599854,0.0112,0.0102,0.0193,0.0112,0.0149,0.0288,0.0341,0.0091,0.0091,0.0855,0.1625
ASLGCN,17,11.059000238776207,0.5976274013519287,0.0114,0.0107,0.0195,0.0114,0.0149,0.0285,0.0337,0.0096,0.0092,0.0895,0.166
ASLGCN,18,10.432235583662987,0.5997953414916992,0.0115,0.0107,0.0186,0.0115,0.0144,0.0285,0.0328,0.0099,0.0088,0.093,0.1575
ASLGCN,19,9.951581209897995,0.6015853881835938,0.0112,0.0103,0.0184,0.0112,0.0144,0.0284,0.033,0.0094,0.0087,0.089,0.1575
ASLGCN,20,9.441317155957222,0.6063075065612793,0.0108,0.0096,0.0183,0.0108,0.0142,0.0276,0.0321,0.009,0.0086,0.0855,0.1525
ASLGCN,21,9.00463354587555,0.6004207134246826,0.0106,0.0096,0.0178,0.0106,0.014,0.027,0.0316,0.0088,0.0085,0.0835,0.1525
ASLGCN,22,8.73321208357811,0.5997116565704346,0.0107,0.0097,0.0176,0.0107,0.0139,0.0274,0.032,0.0088,0.0085,0.0825,0.1515
