Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,101561.60498046875,0.6664652824401855,0.1667,0.2425,0.315,0.1667,0.1884,0.1766,0.1842,0.0397,0.0268,0.3675,0.476
SimGCL,2,93980.3955078125,0.21201157569885254,0.2248,0.3248,0.3974,0.2248,0.2471,0.2366,0.244,0.053,0.0342,0.4785,0.588
SimGCL,3,91152.81298828125,0.2106189727783203,0.2642,0.3665,0.4489,0.2642,0.2893,0.2839,0.2916,0.0609,0.0389,0.538,0.6505
SimGCL,4,89043.06030273438,0.2121114730834961,0.297,0.4063,0.4964,0.297,0.3249,0.3206,0.3289,0.0674,0.0433,0.59,0.7085
SimGCL,5,87771.37744140625,0.20786070823669434,0.3256,0.4441,0.5291,0.3256,0.3524,0.3513,0.3591,0.0742,0.0465,0.6355,0.747
SimGCL,6,86485.51733398438,0.2070450782775879,0.3491,0.4707,0.5546,0.3491,0.3759,0.3774,0.3852,0.0793,0.0493,0.667,0.776
SimGCL,7,85633.5615234375,0.21314096450805664,0.3688,0.4929,0.5766,0.3688,0.3959,0.399,0.4063,0.0837,0.0518,0.6955,0.797
SimGCL,8,84929.59741210938,0.20484280586242676,0.3866,0.5123,0.598,0.3866,0.4142,0.4188,0.4255,0.0879,0.0541,0.723,0.82
SimGCL,9,84475.88354492188,0.2066037654876709,0.4045,0.5313,0.6139,0.4045,0.4315,0.4388,0.4452,0.0916,0.0559,0.7425,0.8335
SimGCL,10,84071.93896484375,0.214827299118042,0.417,0.5447,0.6298,0.417,0.4446,0.4523,0.4585,0.0948,0.0577,0.7585,0.845
SimGCL,11,83265.49389648438,0.2104053497314453,0.4285,0.5546,0.6442,0.4285,0.458,0.4653,0.4714,0.0967,0.0595,0.7715,0.856
SimGCL,12,83152.908203125,0.20566415786743164,0.4404,0.5678,0.6531,0.4404,0.4688,0.4774,0.4834,0.0994,0.0605,0.784,0.867
SimGCL,13,82921.94799804688,0.21323943138122559,0.4515,0.5815,0.6649,0.4515,0.4793,0.4888,0.4944,0.1022,0.0619,0.798,0.877
SimGCL,14,82524.72973632812,0.20383739471435547,0.461,0.593,0.6724,0.461,0.4876,0.4991,0.5043,0.1048,0.0628,0.8105,0.8845
SimGCL,15,82261.59643554688,0.2143702507019043,0.4688,0.6035,0.6856,0.4688,0.4961,0.5055,0.5106,0.1072,0.0644,0.822,0.896
SimGCL,16,82100.484375,0.20421648025512695,0.4768,0.6109,0.6933,0.4768,0.5043,0.5151,0.5201,0.109,0.0653,0.8305,0.9015
SimGCL,17,81840.52612304688,0.2111797332763672,0.4819,0.6175,0.6979,0.4819,0.509,0.5186,0.5236,0.1105,0.066,0.835,0.906
SimGCL,18,81554.1181640625,0.3229997158050537,0.4875,0.6226,0.7055,0.4875,0.5152,0.525,0.53,0.1119,0.0668,0.84,0.9115
SimGCL,19,81500.5751953125,0.20650839805603027,0.4921,0.6265,0.7108,0.4921,0.5206,0.5308,0.5358,0.1125,0.0675,0.845,0.916
SimGCL,20,81225.48461914062,0.21738576889038086,0.4988,0.6343,0.7162,0.4988,0.5266,0.5373,0.5419,0.1145,0.0683,0.854,0.92
SimGCL,21,81005.73217773438,0.20268750190734863,0.504,0.6418,0.7211,0.504,0.531,0.5419,0.5465,0.116,0.0689,0.8585,0.9225
SimGCL,22,81231.1240234375,0.2166731357574463,0.5075,0.6445,0.7255,0.5075,0.5351,0.5459,0.5504,0.1169,0.0695,0.862,0.925
SimGCL,23,80753.24072265625,0.2113337516784668,0.5122,0.6506,0.7281,0.5122,0.5387,0.551,0.5553,0.1181,0.0698,0.868,0.928
SimGCL,24,80543.20166015625,0.21416687965393066,0.5156,0.6541,0.7316,0.5156,0.5423,0.5546,0.5588,0.1188,0.0703,0.872,0.9315
SimGCL,25,80284.88403320312,0.20385003089904785,0.5191,0.6595,0.7345,0.5191,0.5451,0.558,0.5621,0.1199,0.0707,0.877,0.936
SimGCL,26,80022.02563476562,0.21607708930969238,0.5237,0.664,0.7401,0.5237,0.5499,0.5633,0.5674,0.1213,0.0714,0.8805,0.9395
SimGCL,27,80125.9833984375,0.21210837364196777,0.5263,0.6688,0.7424,0.5263,0.5517,0.5633,0.5674,0.1224,0.0717,0.8845,0.943
SimGCL,28,80267.50048828125,0.20801949501037598,0.5282,0.6708,0.7453,0.5282,0.5539,0.5651,0.5692,0.1227,0.072,0.886,0.9445
SimGCL,29,79934.40747070312,0.21310091018676758,0.5301,0.673,0.7501,0.5301,0.5567,0.5664,0.5705,0.1233,0.0727,0.8885,0.9475
SimGCL,30,79884.24755859375,0.21222424507141113,0.533,0.6768,0.7503,0.533,0.5585,0.5696,0.5733,0.1244,0.0728,0.8945,0.9475
SimGCL,31,79548.6103515625,0.2183229923248291,0.5341,0.6782,0.754,0.5341,0.5605,0.5701,0.5739,0.1248,0.0734,0.8955,0.949
SimGCL,32,79369.88110351562,0.20156359672546387,0.5368,0.6808,0.7576,0.5368,0.5634,0.5727,0.5765,0.1255,0.0739,0.8975,0.9525
SimGCL,33,79783.11474609375,0.21282243728637695,0.5381,0.6824,0.76,0.5381,0.5649,0.5737,0.5775,0.1259,0.0741,0.8985,0.9515
SimGCL,34,79638.1455078125,0.20742201805114746,0.5405,0.685,0.7614,0.5405,0.5669,0.5758,0.5795,0.1266,0.0743,0.901,0.9535
SimGCL,35,79426.71337890625,0.20363998413085938,0.5415,0.686,0.7635,0.5415,0.5683,0.5769,0.5803,0.127,0.0747,0.904,0.9525
SimGCL,36,79221.888671875,0.2035233974456787,0.5439,0.6885,0.7659,0.5439,0.5707,0.5789,0.5824,0.1275,0.075,0.9055,0.9545
SimGCL,37,79429.22534179688,0.21127033233642578,0.546,0.6904,0.7666,0.546,0.5725,0.5811,0.5844,0.128,0.0752,0.9085,0.955
SimGCL,38,79139.77514648438,0.21874499320983887,0.5477,0.6931,0.7697,0.5477,0.5742,0.5823,0.5855,0.1289,0.0756,0.9115,0.956
SimGCL,39,79201.66650390625,0.21065688133239746,0.5495,0.6955,0.7706,0.5495,0.5757,0.5839,0.5871,0.1294,0.0757,0.913,0.9575
SimGCL,40,78839.93627929688,0.2108170986175537,0.551,0.6961,0.7719,0.551,0.5775,0.586,0.5892,0.1296,0.076,0.913,0.9575
SimGCL,41,78865.51831054688,0.2101452350616455,0.5532,0.6982,0.7723,0.5532,0.5792,0.5882,0.5913,0.1301,0.0761,0.914,0.9575
SimGCL,42,79233.17065429688,0.21398663520812988,0.5545,0.6995,0.7744,0.5545,0.5806,0.5892,0.5925,0.1306,0.0764,0.914,0.9595
SimGCL,43,78750.88671875,0.20633196830749512,0.5557,0.6997,0.7752,0.5557,0.5822,0.591,0.5941,0.1304,0.0765,0.9155,0.9595
SimGCL,44,79042.19311523438,0.20948314666748047,0.5585,0.7027,0.7757,0.5585,0.5841,0.5942,0.5973,0.1313,0.0766,0.916,0.96
SimGCL,45,78788.81665039062,0.21037054061889648,0.5594,0.7026,0.7769,0.5594,0.5856,0.5954,0.5986,0.1313,0.0768,0.916,0.9605
SimGCL,46,78816.47729492188,0.21544241905212402,0.5613,0.7052,0.7775,0.5613,0.5869,0.5969,0.6,0.1319,0.0769,0.9175,0.96
SimGCL,47,78904.705078125,0.3195927143096924,0.5622,0.7058,0.7806,0.5622,0.5886,0.5979,0.601,0.132,0.0773,0.9185,0.9615
SimGCL,48,78566.2587890625,0.20493388175964355,0.5635,0.7078,0.7804,0.5635,0.5891,0.5989,0.6019,0.1326,0.0773,0.9205,0.961
SimGCL,49,79053.63354492188,0.2162926197052002,0.5646,0.708,0.7821,0.5646,0.5909,0.6006,0.6037,0.1326,0.0777,0.921,0.963
SimGCL,50,78569.078125,0.20662665367126465,0.5651,0.7092,0.784,0.5651,0.5915,0.6008,0.6038,0.133,0.0778,0.921,0.962
SimGCL,51,78657.64282226562,0.20978450775146484,0.5665,0.7108,0.7852,0.5665,0.5928,0.6023,0.6053,0.1333,0.078,0.922,0.963
SimGCL,52,78474.43237304688,0.2118518352508545,0.5671,0.7106,0.786,0.5671,0.5937,0.6027,0.6058,0.1335,0.0782,0.9215,0.9635
