Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235322952270508,0.32672762870788574,0.1182,0.1713,0.22,0.1182,0.1319,0.1126,0.1173,0.0218,0.0146,0.2126,0.2801
CSGCNNoWarmup,2,6.2331637144088745,0.1368846893310547,0.1406,0.1997,0.2557,0.1406,0.1566,0.1364,0.142,0.0256,0.0173,0.2486,0.3282
CSGCNNoWarmup,3,6.230582237243652,0.13482069969177246,0.1632,0.2321,0.2869,0.1632,0.1787,0.1585,0.1638,0.0305,0.0196,0.2936,0.3712
CSGCNNoWarmup,4,6.227395415306091,0.13419580459594727,0.1826,0.2571,0.3242,0.1826,0.2014,0.1786,0.1849,0.0339,0.0221,0.3262,0.4177
CSGCNNoWarmup,5,6.223395764827728,0.1357717514038086,0.2017,0.2866,0.3513,0.2017,0.22,0.1958,0.2018,0.0381,0.0241,0.3627,0.4497
CSGCNNoWarmup,6,6.218395471572876,0.13453364372253418,0.2137,0.2984,0.3766,0.2137,0.2357,0.2099,0.2171,0.0396,0.026,0.3767,0.4817
CSGCNNoWarmup,7,6.212214410305023,0.13350868225097656,0.2238,0.3122,0.3993,0.2238,0.2483,0.2197,0.2273,0.0418,0.0277,0.3967,0.5088
CSGCNNoWarmup,8,6.2050124406814575,0.13341236114501953,0.2337,0.3269,0.4126,0.2337,0.2579,0.2291,0.2368,0.044,0.0287,0.4137,0.5253
CSGCNNoWarmup,9,6.196292817592621,0.13376784324645996,0.2407,0.3382,0.4245,0.2407,0.265,0.236,0.2437,0.0457,0.0295,0.4282,0.5408
CSGCNNoWarmup,10,6.18597275018692,0.13576936721801758,0.2472,0.3506,0.4349,0.2472,0.271,0.2418,0.249,0.0473,0.0304,0.4442,0.5498
CSGCNNoWarmup,11,6.173851728439331,0.13366460800170898,0.2509,0.3582,0.4409,0.2509,0.2746,0.2458,0.2531,0.0481,0.0308,0.4537,0.5588
CSGCNNoWarmup,12,6.160016298294067,0.13367891311645508,0.2534,0.366,0.4491,0.2534,0.2771,0.2473,0.2544,0.0493,0.0314,0.4637,0.5688
CSGCNNoWarmup,13,6.1447113156318665,0.13411402702331543,0.255,0.3708,0.4545,0.255,0.2788,0.2472,0.2544,0.0499,0.0317,0.4677,0.5733
CSGCNNoWarmup,14,6.126951217651367,0.1343226432800293,0.2552,0.3706,0.4522,0.2552,0.2785,0.2472,0.2545,0.0502,0.0316,0.4687,0.5728
CSGCNNoWarmup,15,6.10752546787262,0.1334824562072754,0.2559,0.3696,0.4547,0.2559,0.28,0.249,0.2563,0.0502,0.0317,0.4692,0.5728
CSGCNNoWarmup,16,6.084078311920166,0.14516353607177734,0.2548,0.3685,0.4589,0.2548,0.2805,0.2479,0.2558,0.0499,0.032,0.4662,0.5803
CSGCNNoWarmup,17,6.061150372028351,0.13961362838745117,0.2547,0.3711,0.4598,0.2547,0.2797,0.2463,0.2539,0.0503,0.0321,0.4692,0.5808
CSGCNNoWarmup,18,6.034857928752899,0.14037561416625977,0.2531,0.3685,0.4622,0.2531,0.2793,0.2453,0.2532,0.0501,0.0323,0.4667,0.5823
CSGCNNoWarmup,19,6.006940603256226,0.14116787910461426,0.2517,0.3666,0.4591,0.2517,0.2778,0.244,0.2521,0.0499,0.0321,0.4647,0.5808
CSGCNNoWarmup,20,5.975434243679047,0.1358025074005127,0.251,0.3646,0.4541,0.251,0.2767,0.2429,0.2508,0.0494,0.0318,0.4617,0.5738
CSGCNNoWarmup,21,5.9421581625938416,0.13747143745422363,0.2515,0.3633,0.4525,0.2515,0.2772,0.2445,0.2526,0.0491,0.0317,0.4587,0.5743
CSGCNNoWarmup,22,5.905924439430237,0.1368088722229004,0.2505,0.363,0.4509,0.2505,0.2757,0.2425,0.2505,0.0489,0.0315,0.4572,0.5703
CSGCNNoWarmup,23,5.868634402751923,0.13505196571350098,0.2499,0.3602,0.4484,0.2499,0.2754,0.2426,0.2509,0.0484,0.0315,0.4532,0.5703
CSGCNNoWarmup,24,5.8304343819618225,0.14040040969848633,0.2494,0.3619,0.447,0.2494,0.2741,0.2417,0.2496,0.0485,0.0313,0.4542,0.5673
CSGCNNoWarmup,25,5.784948110580444,0.2510643005371094,0.2494,0.3633,0.4466,0.2494,0.2733,0.241,0.2487,0.0489,0.0312,0.4557,0.5668
CSGCNNoWarmup,26,5.742106258869171,0.13742375373840332,0.2487,0.3606,0.4494,0.2487,0.2741,0.2404,0.2485,0.0483,0.0313,0.4507,0.5678
