Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940088629722595,0.5689079761505127,0.0097,0.0129,0.0225,0.0097,0.0134,0.0177,0.0205,0.0055,0.0049,0.054,0.0945
HAGNUniform,2,15.93634706735611,0.2959318161010742,0.0116,0.0152,0.0249,0.0116,0.0152,0.0206,0.0232,0.0064,0.0053,0.0625,0.102
HAGNUniform,3,15.931362688541412,0.2956223487854004,0.0133,0.0174,0.0304,0.0133,0.0182,0.024,0.0274,0.0069,0.0062,0.0665,0.1175
HAGNUniform,4,15.92361432313919,0.3166794776916504,0.0131,0.0179,0.0304,0.0131,0.0176,0.0236,0.0267,0.0069,0.0059,0.067,0.113
HAGNUniform,5,15.911963045597076,0.30769968032836914,0.0126,0.0171,0.0324,0.0126,0.0181,0.0224,0.0259,0.0065,0.0061,0.0645,0.117
HAGNUniform,6,15.894928693771362,0.3068563938140869,0.0133,0.0187,0.0276,0.0133,0.0166,0.0233,0.0256,0.0068,0.0053,0.0685,0.103
HAGNUniform,7,15.870444893836975,0.30720090866088867,0.0106,0.0147,0.0233,0.0106,0.0139,0.0192,0.0216,0.0054,0.0045,0.0545,0.089
HAGNUniform,8,15.838271021842957,0.30826544761657715,0.0095,0.0127,0.021,0.0095,0.0127,0.0174,0.0197,0.0048,0.0042,0.048,0.0815
HAGNUniform,9,15.795090734958649,0.30658650398254395,0.0084,0.0104,0.0188,0.0084,0.0116,0.0162,0.0184,0.0044,0.0041,0.0435,0.0785
HAGNUniform,10,15.742411196231842,0.3052804470062256,0.0069,0.0086,0.0155,0.0069,0.0095,0.0131,0.015,0.0036,0.0033,0.0355,0.0625
HAGNUniform,11,15.67689859867096,0.30608654022216797,0.0061,0.0082,0.0136,0.0061,0.0083,0.0112,0.0131,0.0033,0.003,0.0325,0.0595
HAGNUniform,12,15.606030583381653,0.3055107593536377,0.0051,0.0076,0.0132,0.0051,0.0073,0.0087,0.0105,0.0031,0.003,0.0315,0.059
HAGNUniform,13,15.525865256786346,0.3059351444244385,0.005,0.007,0.0127,0.005,0.0072,0.0092,0.0108,0.0031,0.0029,0.031,0.057
HAGNUniform,14,15.434433400630951,0.3054060935974121,0.0049,0.007,0.0123,0.0049,0.0069,0.0088,0.0103,0.0031,0.0027,0.031,0.053
HAGNUniform,15,15.338524043560028,0.2989919185638428,0.0048,0.007,0.0112,0.0048,0.0066,0.0086,0.01,0.003,0.0026,0.03,0.051
HAGNUniform,16,15.241308450698853,0.2913038730621338,0.0048,0.0068,0.0111,0.0048,0.0066,0.0087,0.0101,0.003,0.0026,0.03,0.05
HAGNUniform,17,15.151759088039398,0.43117713928222656,0.0043,0.0055,0.0111,0.0043,0.0066,0.0084,0.0101,0.0026,0.0026,0.0265,0.0495
