Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243593156337738,0.4225916862487793,0.0016,0.0026,0.0048,0.0016,0.0025,0.0025,0.0032,0.0013,0.0012,0.0125,0.024
DiffNet,2,15.19688332080841,0.2746100425720215,0.0016,0.0025,0.005,0.0016,0.0026,0.0023,0.0032,0.0012,0.0012,0.011,0.024
DiffNet,3,15.146005630493164,0.24506735801696777,0.0018,0.0033,0.007,0.0018,0.0031,0.0024,0.0033,0.0013,0.0014,0.013,0.0275
DiffNet,4,15.074150919914246,0.27909135818481445,0.0021,0.0032,0.0061,0.0021,0.0032,0.0029,0.0037,0.0013,0.0013,0.013,0.0255
DiffNet,5,14.971307814121246,0.25475049018859863,0.0019,0.0028,0.0056,0.0019,0.003,0.0028,0.0036,0.0012,0.0012,0.0115,0.0235
DiffNet,6,14.827626287937164,0.24631357192993164,0.0019,0.0029,0.0052,0.0019,0.0028,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
DiffNet,7,14.62834632396698,0.279705286026001,0.0019,0.003,0.005,0.0019,0.0027,0.0029,0.0035,0.0012,0.0011,0.012,0.022
DiffNet,8,14.379552602767944,0.24692010879516602,0.0017,0.0027,0.0055,0.0017,0.0027,0.0029,0.0037,0.0012,0.0012,0.0115,0.023
DiffNet,9,14.06215751171112,0.2629263401031494,0.0016,0.0026,0.0057,0.0016,0.0027,0.0027,0.0036,0.0012,0.0012,0.0115,0.024
DiffNet,10,13.69841480255127,0.2595829963684082,0.0016,0.0027,0.0052,0.0016,0.0026,0.0026,0.0034,0.0012,0.0012,0.012,0.0235
DiffNet,11,13.285048365592957,0.23314833641052246,0.0016,0.0026,0.0051,0.0016,0.0027,0.0026,0.0035,0.0011,0.0012,0.011,0.023
DiffNet,12,12.8375785946846,0.271378755569458,0.002,0.0036,0.0053,0.002,0.0027,0.0028,0.0034,0.0015,0.0012,0.0145,0.0235
DiffNet,13,12.351421535015106,0.24822211265563965,0.0019,0.0033,0.0051,0.0019,0.0026,0.0028,0.0034,0.0014,0.0012,0.014,0.023
DiffNet,14,11.879887044429779,0.23264551162719727,0.002,0.0033,0.0058,0.002,0.003,0.003,0.0038,0.0014,0.0013,0.014,0.0255
DiffNet,15,11.370085418224335,0.2712385654449463,0.0018,0.0032,0.0057,0.0018,0.0029,0.0026,0.0035,0.0014,0.0013,0.0135,0.026
