Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23808354139328,0.2656245231628418,0.0011,0.0025,0.004,0.0011,0.0015,0.0009,0.001,0.0004,0.0003,0.0045,0.0065
BPR,2,6.226379036903381,0.11075520515441895,0.0013,0.003,0.004,0.0013,0.0016,0.001,0.0011,0.0005,0.0003,0.005,0.006
BPR,3,6.2161455154418945,0.1106407642364502,0.0013,0.0028,0.0047,0.0013,0.0019,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,4,6.206644773483276,0.11497783660888672,0.0014,0.0028,0.0052,0.0014,0.002,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,5,6.1967907547950745,0.11194944381713867,0.0018,0.0029,0.0047,0.0018,0.0023,0.0016,0.0018,0.0004,0.0004,0.0045,0.0075
BPR,6,6.185357928276062,0.1120615005493164,0.0015,0.0025,0.0038,0.0015,0.0019,0.0014,0.0015,0.0004,0.0003,0.004,0.006
BPR,7,6.172699153423309,0.1108241081237793,0.0014,0.0022,0.0038,0.0014,0.0018,0.0013,0.0014,0.0004,0.0002,0.0035,0.005
BPR,8,6.159705936908722,0.11054205894470215,0.0016,0.0028,0.0044,0.0016,0.002,0.0014,0.0016,0.0004,0.0003,0.004,0.006
BPR,9,6.144958972930908,0.1956465244293213,0.0017,0.0028,0.0044,0.0017,0.0021,0.0017,0.0019,0.0004,0.0003,0.004,0.006
BPR,10,6.1281349658966064,0.11185264587402344,0.0015,0.0022,0.0053,0.0015,0.0023,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
BPR,11,6.109816670417786,0.11175274848937988,0.0016,0.0027,0.0048,0.0016,0.0022,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
BPR,12,6.086904525756836,0.1168828010559082,0.0013,0.0019,0.0047,0.0013,0.0021,0.0014,0.0016,0.0003,0.0004,0.003,0.007
BPR,13,6.064318358898163,0.11295294761657715,0.0011,0.0019,0.0048,0.0011,0.0018,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,14,6.041322469711304,0.11120486259460449,0.0011,0.0019,0.0049,0.0011,0.0019,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,15,6.014544606208801,0.11033463478088379,0.001,0.0017,0.0048,0.001,0.0018,0.001,0.0013,0.0002,0.0004,0.0025,0.008
BPR,16,5.98555600643158,0.11214089393615723,0.0011,0.0018,0.0042,0.0011,0.0018,0.0011,0.0014,0.0003,0.0004,0.003,0.008
