Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,142251.1456604004,0.15560507774353027,0.4145,0.5597,0.6392,0.4145,0.4381,0.4158,0.4219,0.0773,0.0461,0.6913,0.7809
SimGCL,2,133273.5482788086,0.15348267555236816,0.4871,0.6384,0.7234,0.4871,0.5131,0.4926,0.4987,0.0902,0.0535,0.7789,0.8634
SimGCL,3,127024.09725952148,0.2583322525024414,0.529,0.6905,0.7657,0.529,0.5519,0.5313,0.5361,0.0994,0.0571,0.8304,0.8994
SimGCL,4,124313.44253540039,0.1592121124267578,0.5613,0.7253,0.7919,0.5613,0.5821,0.5639,0.5676,0.1054,0.0598,0.8659,0.919
SimGCL,5,122492.3596496582,0.15683269500732422,0.5774,0.7401,0.808,0.5774,0.5988,0.5807,0.5846,0.1084,0.0614,0.8789,0.9335
SimGCL,6,120013.57962036133,0.15715599060058594,0.5924,0.7573,0.8218,0.5924,0.6129,0.5948,0.5984,0.1116,0.0629,0.8914,0.9415
SimGCL,7,118926.13510131836,0.15728378295898438,0.6014,0.7671,0.8315,0.6014,0.6218,0.6034,0.6068,0.1137,0.0639,0.8999,0.947
SimGCL,8,117991.89111328125,0.1584169864654541,0.6119,0.7781,0.8406,0.6119,0.6316,0.6138,0.6167,0.1162,0.0648,0.9105,0.952
SimGCL,9,118025.06707763672,0.15971994400024414,0.6198,0.7832,0.8452,0.6198,0.6394,0.6227,0.6258,0.1172,0.0653,0.9125,0.9545
SimGCL,10,116369.38067626953,0.1564464569091797,0.6272,0.7937,0.8522,0.6272,0.6457,0.6293,0.6318,0.1192,0.066,0.922,0.957
SimGCL,11,116103.099609375,0.15741968154907227,0.6306,0.7999,0.8573,0.6306,0.6488,0.6301,0.6324,0.1204,0.0666,0.9265,0.9595
SimGCL,12,115715.11639404297,0.15668773651123047,0.6361,0.8053,0.8596,0.6361,0.6534,0.635,0.6372,0.1216,0.0669,0.9295,0.96
SimGCL,13,114676.13693237305,0.15855026245117188,0.6401,0.8115,0.8656,0.6401,0.657,0.637,0.6392,0.123,0.0673,0.9325,0.9645
SimGCL,14,114594.03796386719,0.15862417221069336,0.6443,0.8164,0.8694,0.6443,0.661,0.6407,0.6427,0.1239,0.0679,0.937,0.9655
SimGCL,15,114741.9384765625,0.15735650062561035,0.6465,0.8176,0.8724,0.6465,0.6639,0.6429,0.645,0.1242,0.0682,0.9375,0.967
SimGCL,16,113836.6450805664,0.15770959854125977,0.6499,0.8228,0.8748,0.6499,0.6664,0.6453,0.6474,0.1253,0.0684,0.9405,0.9705
SimGCL,17,113379.35821533203,0.15837931632995605,0.6521,0.8256,0.8761,0.6521,0.6681,0.6477,0.6496,0.1259,0.0686,0.9435,0.971
SimGCL,18,113428.96520996094,0.1571338176727295,0.6551,0.8282,0.879,0.6551,0.6715,0.6509,0.6529,0.1262,0.0689,0.9445,0.972
SimGCL,19,113559.66827392578,0.15796685218811035,0.6577,0.8298,0.8804,0.6577,0.674,0.6537,0.6555,0.1266,0.0691,0.947,0.973
SimGCL,20,112717.47247314453,0.1571214199066162,0.6609,0.8332,0.882,0.6609,0.6766,0.6564,0.6584,0.1275,0.0693,0.947,0.9725
SimGCL,21,112603.10119628906,0.15850162506103516,0.6621,0.8359,0.8847,0.6621,0.6778,0.6567,0.6585,0.1281,0.0696,0.9495,0.975
SimGCL,22,111944.78350830078,0.15657424926757812,0.6649,0.838,0.886,0.6649,0.6803,0.6599,0.6617,0.1285,0.0698,0.951,0.9755
SimGCL,23,112104.22732543945,0.15720200538635254,0.6664,0.8394,0.8883,0.6664,0.6822,0.6614,0.6631,0.1287,0.07,0.9525,0.9765
SimGCL,24,111596.1771850586,0.15674400329589844,0.6669,0.8412,0.8894,0.6669,0.6825,0.6609,0.6626,0.129,0.0702,0.9535,0.977
SimGCL,25,112211.81008911133,0.16179180145263672,0.6682,0.8428,0.8923,0.6682,0.6842,0.6618,0.6634,0.1293,0.0704,0.9555,0.9785
SimGCL,26,111436.27377319336,0.15706634521484375,0.6693,0.8437,0.8924,0.6693,0.6851,0.6629,0.6646,0.1295,0.0705,0.955,0.9785
SimGCL,27,111251.92950439453,0.1582350730895996,0.6709,0.8451,0.8941,0.6709,0.6868,0.664,0.6657,0.1299,0.0707,0.9555,0.979
SimGCL,28,111115.84915161133,0.15754914283752441,0.6718,0.8475,0.8955,0.6718,0.6873,0.6639,0.6656,0.1304,0.0708,0.957,0.9795
SimGCL,29,111085.91848754883,0.15843963623046875,0.6732,0.8492,0.8981,0.6732,0.6891,0.6652,0.6669,0.1307,0.0711,0.958,0.981
SimGCL,30,110772.49798583984,0.15739202499389648,0.6749,0.8512,0.9011,0.6749,0.691,0.6666,0.6683,0.131,0.0714,0.9585,0.983
SimGCL,31,111305.15075683594,0.15719890594482422,0.6758,0.852,0.9028,0.6758,0.6922,0.6674,0.6692,0.1311,0.0716,0.959,0.984
SimGCL,32,110549.76232910156,0.15785455703735352,0.6772,0.8538,0.9037,0.6772,0.6933,0.6682,0.67,0.1316,0.0717,0.96,0.9845
SimGCL,33,110867.59387207031,0.16719698905944824,0.6786,0.8554,0.9037,0.6786,0.6943,0.6696,0.6713,0.1319,0.0717,0.961,0.9845
SimGCL,34,110129.19372558594,0.16106271743774414,0.68,0.8562,0.9051,0.68,0.6958,0.6712,0.6728,0.1321,0.0718,0.962,0.9845
SimGCL,35,110720.15014648438,0.15681695938110352,0.6809,0.8569,0.9063,0.6809,0.6969,0.6718,0.6735,0.1322,0.072,0.9625,0.985
SimGCL,36,110157.77896118164,0.15717649459838867,0.6815,0.8575,0.9076,0.6815,0.6977,0.6722,0.6739,0.1324,0.0721,0.963,0.9855
SimGCL,37,110250.57214355469,0.2455158233642578,0.6824,0.8587,0.9085,0.6824,0.6985,0.6726,0.6741,0.1327,0.0722,0.9645,0.9855
SimGCL,38,110380.63446044922,0.15777039527893066,0.6832,0.8599,0.9085,0.6832,0.6989,0.6727,0.6742,0.1329,0.0722,0.9655,0.9855
