Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18825399875641,0.7754242420196533,0.0063,0.0057,0.0111,0.0063,0.0085,0.0163,0.0196,0.005,0.0051,0.0505,0.099
ASLGCNSymmetric,2,31.177959501743317,0.5719521045684814,0.0085,0.008,0.0141,0.0085,0.011,0.0222,0.0258,0.0069,0.0065,0.069,0.123
ASLGCNSymmetric,3,31.158226132392883,0.5730924606323242,0.0101,0.0091,0.0167,0.0101,0.0131,0.0262,0.0305,0.0084,0.0077,0.08,0.1435
ASLGCNSymmetric,4,31.121099829673767,0.5736918449401855,0.0097,0.0094,0.017,0.0097,0.0128,0.0232,0.0276,0.0084,0.0079,0.08,0.144
ASLGCNSymmetric,5,31.058721125125885,0.5714190006256104,0.0091,0.0088,0.0156,0.0091,0.0119,0.0224,0.0265,0.0076,0.0072,0.074,0.133
ASLGCNSymmetric,6,30.963566660881042,0.5703611373901367,0.0078,0.0076,0.0127,0.0078,0.0098,0.0187,0.0218,0.0066,0.006,0.065,0.113
ASLGCNSymmetric,7,30.83080744743347,0.5701003074645996,0.007,0.0064,0.0106,0.007,0.0085,0.0175,0.02,0.0059,0.005,0.058,0.0955
ASLGCNSymmetric,8,30.65489572286606,0.5705516338348389,0.0061,0.0056,0.0099,0.0061,0.0079,0.0155,0.0182,0.0051,0.0048,0.0505,0.091
ASLGCNSymmetric,9,30.4343358874321,0.5711336135864258,0.0056,0.0051,0.0088,0.0056,0.0071,0.0143,0.0167,0.0045,0.0042,0.045,0.08
ASLGCNSymmetric,10,30.178188025951385,0.5704057216644287,0.0046,0.0039,0.0082,0.0046,0.0064,0.0121,0.0148,0.0036,0.0039,0.036,0.076
ASLGCNSymmetric,11,29.882498860359192,0.5738213062286377,0.0047,0.0042,0.0081,0.0047,0.0063,0.0122,0.0147,0.0039,0.0039,0.039,0.0755
ASLGCNSymmetric,12,29.559363663196564,0.593778133392334,0.0051,0.0043,0.0085,0.0051,0.0068,0.0143,0.0168,0.0039,0.0039,0.039,0.0765
ASLGCNSymmetric,13,29.204849302768707,0.5634939670562744,0.0052,0.0042,0.0084,0.0052,0.0068,0.0145,0.017,0.004,0.0039,0.04,0.078
ASLGCNSymmetric,14,28.83939701318741,0.5460855960845947,0.0052,0.0044,0.0084,0.0052,0.0068,0.0143,0.0168,0.0042,0.0039,0.0415,0.0775
