Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942557275295258,0.37168288230895996,0.0017,0.0019,0.0029,0.0017,0.002,0.0041,0.0044,0.0011,0.0008,0.011,0.016
BPR,2,15.911998093128204,0.21567392349243164,0.0015,0.0018,0.0041,0.0015,0.0025,0.0036,0.0044,0.001,0.0011,0.01,0.022
BPR,3,15.884509086608887,0.21533679962158203,0.0017,0.0024,0.0032,0.0017,0.002,0.003,0.0033,0.0014,0.0009,0.0135,0.0185
BPR,4,15.850692391395569,0.2237861156463623,0.0017,0.0021,0.0036,0.0017,0.0022,0.0034,0.004,0.0012,0.001,0.0115,0.0195
BPR,5,15.809379816055298,0.21818232536315918,0.0018,0.0021,0.0033,0.0018,0.0022,0.0036,0.004,0.0011,0.0009,0.011,0.018
BPR,6,15.75621885061264,0.21601343154907227,0.0015,0.0019,0.0037,0.0015,0.0022,0.0029,0.0035,0.0011,0.001,0.0105,0.0205
BPR,7,15.689411401748657,0.21551918983459473,0.0014,0.0019,0.0033,0.0014,0.002,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,8,15.607711136341095,0.21460509300231934,0.0015,0.0019,0.0043,0.0015,0.0025,0.0029,0.0037,0.001,0.0011,0.0095,0.022
BPR,9,15.505618214607239,0.2149949073791504,0.0016,0.0024,0.0043,0.0016,0.0024,0.0026,0.0033,0.0012,0.0011,0.0115,0.0215
BPR,10,15.384962856769562,0.21672582626342773,0.0018,0.0025,0.0039,0.0018,0.0024,0.0031,0.0037,0.0012,0.001,0.012,0.02
BPR,11,15.246080160140991,0.21658849716186523,0.0019,0.0028,0.0045,0.0019,0.0026,0.0031,0.0037,0.0014,0.0012,0.0135,0.023
BPR,12,15.08073753118515,0.21660757064819336,0.0018,0.0029,0.0047,0.0018,0.0026,0.0029,0.0036,0.0014,0.0012,0.014,0.024
BPR,13,14.898339569568634,0.21548104286193848,0.0016,0.0022,0.0045,0.0016,0.0026,0.003,0.0038,0.0012,0.0012,0.0115,0.023
BPR,14,14.689019739627838,0.22206354141235352,0.0017,0.0024,0.0049,0.0017,0.0027,0.0029,0.0038,0.0013,0.0012,0.013,0.025
BPR,15,14.465337574481964,0.21608448028564453,0.0018,0.0024,0.005,0.0018,0.0028,0.0035,0.0043,0.0013,0.0013,0.013,0.0255
BPR,16,14.225855469703674,0.21564483642578125,0.0018,0.0023,0.0047,0.0018,0.0028,0.0036,0.0045,0.0013,0.0012,0.0125,0.025
BPR,17,13.964717507362366,0.21858549118041992,0.0016,0.002,0.0046,0.0016,0.0026,0.0033,0.0041,0.0012,0.0012,0.0115,0.0245
BPR,18,13.695191323757172,0.314807653427124,0.0015,0.0019,0.0037,0.0015,0.0023,0.0031,0.0039,0.0011,0.0011,0.0105,0.021
BPR,19,13.404142618179321,0.2171339988708496,0.0015,0.0022,0.0039,0.0015,0.0023,0.0028,0.0035,0.0012,0.0011,0.012,0.0225
BPR,20,13.108597159385681,0.21549749374389648,0.0013,0.0018,0.0044,0.0013,0.0024,0.0025,0.0035,0.001,0.0012,0.01,0.0245
BPR,21,12.801060259342194,0.22177362442016602,0.0015,0.002,0.0047,0.0015,0.0026,0.0027,0.0036,0.0011,0.0012,0.011,0.025
BPR,22,12.489737927913666,0.2174699306488037,0.0015,0.002,0.0045,0.0015,0.0025,0.0029,0.0038,0.0012,0.0012,0.0115,0.0245
