Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230105519294739,0.1303563117980957,0.4002,0.525,0.6124,0.4002,0.4264,0.4229,0.4296,0.0818,0.0492,0.679,0.7755
LightGCN,2,6.1917919516563416,0.13071084022521973,0.4434,0.5789,0.6658,0.4434,0.4695,0.4634,0.4694,0.0925,0.0546,0.7365,0.8215
LightGCN,3,6.109945237636566,0.1353754997253418,0.4587,0.5994,0.6839,0.4587,0.4846,0.4768,0.4823,0.0967,0.0568,0.758,0.8355
LightGCN,4,5.968023598194122,0.13248062133789062,0.4651,0.6079,0.6838,0.4651,0.4885,0.4803,0.4852,0.0986,0.0572,0.7665,0.836
LightGCN,5,5.7534366846084595,0.13069534301757812,0.465,0.6096,0.6868,0.465,0.4887,0.4803,0.4851,0.099,0.0575,0.7655,0.835
LightGCN,6,5.464608609676361,0.1297130584716797,0.467,0.6093,0.6827,0.467,0.49,0.4841,0.4892,0.0992,0.0574,0.764,0.8335
LightGCN,7,5.104633808135986,0.13077902793884277,0.4652,0.6072,0.6901,0.4652,0.4909,0.4821,0.4879,0.0991,0.0582,0.761,0.8395
LightGCN,8,4.683873564004898,0.1285262107849121,0.4652,0.6098,0.6908,0.4652,0.4904,0.4815,0.487,0.0992,0.0582,0.7645,0.841
LightGCN,9,4.2277867794036865,0.12808489799499512,0.4649,0.6105,0.6912,0.4649,0.4899,0.4807,0.4863,0.0995,0.0582,0.7655,0.8415
LightGCN,10,3.7602319419384003,0.12873029708862305,0.4653,0.6093,0.6976,0.4653,0.4923,0.4814,0.4875,0.0995,0.0586,0.7635,0.8485
LightGCN,11,3.304967761039734,0.12828445434570312,0.4678,0.6108,0.698,0.4678,0.4945,0.4858,0.4916,0.0999,0.0586,0.768,0.8485
LightGCN,12,2.876349925994873,0.13081741333007812,0.4702,0.616,0.6996,0.4702,0.4958,0.4865,0.492,0.1006,0.0588,0.7725,0.8495
LightGCN,13,2.490608721971512,0.131056547164917,0.4709,0.6173,0.7018,0.4709,0.4967,0.487,0.4924,0.101,0.059,0.7755,0.8525
LightGCN,14,2.1535043716430664,0.1307823657989502,0.4718,0.6161,0.7036,0.4718,0.4985,0.4895,0.4951,0.1007,0.0592,0.775,0.8535
LightGCN,15,1.8626768887043,0.13102173805236816,0.4752,0.6201,0.7045,0.4752,0.501,0.4929,0.4981,0.1014,0.0592,0.779,0.853
LightGCN,16,1.6219466775655746,0.13191580772399902,0.4766,0.6242,0.7055,0.4766,0.5013,0.4931,0.498,0.1021,0.0592,0.784,0.8545
LightGCN,17,1.4167899191379547,0.13270115852355957,0.4792,0.6282,0.7086,0.4792,0.5035,0.4953,0.5002,0.1028,0.0594,0.7875,0.8585
LightGCN,18,1.246201440691948,0.13154292106628418,0.4814,0.6313,0.7127,0.4814,0.506,0.4971,0.5019,0.1032,0.0597,0.792,0.862
LightGCN,19,1.1023264154791832,0.13284897804260254,0.4834,0.633,0.7135,0.4834,0.508,0.4999,0.5046,0.1034,0.0599,0.7935,0.8625
LightGCN,20,0.9820073693990707,0.13319873809814453,0.4842,0.6351,0.7167,0.4842,0.5091,0.5004,0.5052,0.1036,0.0601,0.7955,0.865
LightGCN,21,0.8780499547719955,0.1320497989654541,0.4867,0.6378,0.7184,0.4867,0.5114,0.5031,0.5079,0.1039,0.0602,0.797,0.8655
LightGCN,22,0.7934640124440193,0.13254117965698242,0.4894,0.6397,0.7206,0.4894,0.5143,0.5061,0.5108,0.1041,0.0604,0.8,0.8675
LightGCN,23,0.7255492508411407,0.13221406936645508,0.4913,0.6412,0.7219,0.4913,0.5161,0.508,0.5128,0.1044,0.0605,0.8015,0.8695
LightGCN,24,0.6618473157286644,0.1324012279510498,0.4934,0.6431,0.7259,0.4934,0.5188,0.5099,0.5148,0.1046,0.0609,0.802,0.873
LightGCN,25,0.611355796456337,0.22348380088806152,0.4947,0.6442,0.7271,0.4947,0.5201,0.5113,0.5163,0.1047,0.0608,0.803,0.8755
LightGCN,26,0.5588890872895718,0.13254499435424805,0.4962,0.6464,0.7315,0.4962,0.5221,0.5125,0.5176,0.105,0.0611,0.8055,0.8795
LightGCN,27,0.5141604989767075,0.13248205184936523,0.4967,0.6474,0.732,0.4967,0.5225,0.513,0.5179,0.1052,0.0612,0.8075,0.879
LightGCN,28,0.478230856359005,0.13402128219604492,0.4983,0.649,0.7329,0.4983,0.5239,0.5144,0.5193,0.1056,0.0614,0.808,0.8795
LightGCN,29,0.4513477236032486,0.13297533988952637,0.4985,0.6491,0.7336,0.4985,0.5245,0.5157,0.5207,0.1055,0.0615,0.808,0.8805
LightGCN,30,0.4247630089521408,0.13239502906799316,0.4992,0.6505,0.7366,0.4992,0.5255,0.5156,0.5207,0.1059,0.0618,0.809,0.883
LightGCN,31,0.40076806768774986,0.13176488876342773,0.5007,0.6514,0.7384,0.5007,0.5274,0.5178,0.5231,0.1059,0.0619,0.8095,0.8865
LightGCN,32,0.37618662044405937,0.1323716640472412,0.5007,0.6523,0.7387,0.5007,0.5272,0.5174,0.5226,0.1061,0.0619,0.811,0.8845
LightGCN,33,0.35316887497901917,0.13236069679260254,0.5019,0.6557,0.7392,0.5019,0.5276,0.5176,0.5226,0.1066,0.062,0.8135,0.8845
LightGCN,34,0.3373030386865139,0.13198304176330566,0.5038,0.656,0.7409,0.5038,0.5299,0.52,0.5251,0.1067,0.0621,0.814,0.8865
LightGCN,35,0.31957435980439186,0.13124489784240723,0.5046,0.6568,0.7404,0.5046,0.5305,0.5213,0.5264,0.1068,0.0621,0.8145,0.886
LightGCN,36,0.3064773380756378,0.13230133056640625,0.5059,0.6573,0.7414,0.5059,0.5319,0.5228,0.528,0.1069,0.0621,0.8155,0.8875
LightGCN,37,0.2916724607348442,0.13222837448120117,0.5071,0.6592,0.7432,0.5071,0.533,0.5242,0.5293,0.107,0.0622,0.8175,0.89
LightGCN,38,0.27963172644376755,0.1321580410003662,0.5078,0.6612,0.7453,0.5078,0.5339,0.5248,0.5298,0.1073,0.0624,0.8195,0.891
LightGCN,39,0.26805789582431316,0.13122129440307617,0.5087,0.6622,0.7461,0.5087,0.5346,0.5254,0.5304,0.1075,0.0625,0.8215,0.892
LightGCN,40,0.2576302941888571,0.13262128829956055,0.5101,0.6635,0.7462,0.5101,0.5357,0.527,0.5321,0.1078,0.0625,0.8215,0.892
LightGCN,41,0.24592570960521698,0.1322636604309082,0.5108,0.6644,0.7479,0.5108,0.5367,0.5275,0.5326,0.108,0.0627,0.8225,0.8935
LightGCN,42,0.23794635944068432,0.1314985752105713,0.5113,0.6644,0.748,0.5113,0.5372,0.5278,0.5328,0.108,0.0627,0.8235,0.8935
LightGCN,43,0.23059357143938541,0.13217973709106445,0.5117,0.6649,0.7487,0.5117,0.5377,0.5281,0.5332,0.1081,0.0628,0.824,0.895
LightGCN,44,0.2242345567792654,0.13227033615112305,0.5128,0.6674,0.7494,0.5128,0.5381,0.5286,0.5335,0.1086,0.0628,0.8275,0.8955
LightGCN,45,0.21466116607189178,0.1314408779144287,0.5146,0.6685,0.7505,0.5146,0.54,0.5315,0.5362,0.1086,0.0629,0.829,0.8955
LightGCN,46,0.20673352107405663,0.13189101219177246,0.5147,0.6694,0.751,0.5147,0.5401,0.5312,0.5358,0.1088,0.063,0.83,0.895
LightGCN,47,0.20420856960117817,0.1321251392364502,0.5159,0.6707,0.7521,0.5159,0.5411,0.5328,0.5374,0.1091,0.0631,0.831,0.896
LightGCN,48,0.19933084212243557,0.13236570358276367,0.5173,0.6727,0.7546,0.5173,0.5426,0.5341,0.5387,0.1094,0.0633,0.8335,0.899
LightGCN,49,0.19170600175857544,0.1322643756866455,0.5164,0.6718,0.755,0.5164,0.5422,0.5332,0.5378,0.1092,0.0633,0.833,0.899
LightGCN,50,0.18716876581311226,0.13107705116271973,0.5168,0.6721,0.7549,0.5168,0.5425,0.5336,0.5384,0.1092,0.0633,0.8315,0.899
LightGCN,51,0.18163195811212063,0.1307361125946045,0.5166,0.6711,0.7554,0.5166,0.5426,0.533,0.5378,0.1091,0.0633,0.8315,0.899
LightGCN,52,0.17845594696700573,0.12987041473388672,0.5168,0.6719,0.7558,0.5168,0.5428,0.5328,0.5376,0.1094,0.0634,0.833,0.8995
LightGCN,53,0.1750828605145216,0.13000249862670898,0.5178,0.6737,0.7565,0.5178,0.5434,0.5335,0.5381,0.1098,0.0635,0.8345,0.8995
LightGCN,54,0.17208300158381462,0.13146591186523438,0.5188,0.6763,0.757,0.5188,0.5438,0.5343,0.5387,0.1101,0.0635,0.8375,0.8995
LightGCN,55,0.16645723581314087,0.22582602500915527,0.5197,0.6768,0.7571,0.5197,0.5446,0.5351,0.5394,0.1101,0.0636,0.8385,0.8995
LightGCN,56,0.1628625113517046,0.13240623474121094,0.5198,0.6772,0.7572,0.5198,0.5448,0.5352,0.5395,0.1101,0.0636,0.8385,0.8995
LightGCN,57,0.1590594071894884,0.13280725479125977,0.5201,0.6772,0.7575,0.5201,0.5451,0.5359,0.5402,0.1102,0.0636,0.839,0.8995
LightGCN,58,0.15688510052859783,0.13122296333312988,0.5201,0.6786,0.7581,0.5201,0.545,0.5352,0.5394,0.1103,0.0637,0.8405,0.8995
LightGCN,59,0.1552009880542755,0.13213515281677246,0.5209,0.6807,0.7601,0.5209,0.5456,0.5352,0.5394,0.1107,0.0639,0.841,0.901
LightGCN,60,0.15193765982985497,0.1326005458831787,0.521,0.6787,0.7599,0.521,0.5463,0.5361,0.5406,0.1104,0.0638,0.8385,0.9015
LightGCN,61,0.14978710561990738,0.13251161575317383,0.5211,0.6779,0.7612,0.5211,0.547,0.5366,0.5413,0.1103,0.0639,0.8365,0.9025
LightGCN,62,0.14757374301552773,0.13331365585327148,0.5222,0.6793,0.7629,0.5222,0.5481,0.5378,0.5424,0.1104,0.0641,0.838,0.9035
LightGCN,63,0.14353956189006567,0.1339867115020752,0.523,0.68,0.7639,0.523,0.5491,0.5388,0.5434,0.1104,0.0642,0.8395,0.9055
LightGCN,64,0.1440246794372797,0.13708925247192383,0.5233,0.6802,0.7645,0.5233,0.5495,0.539,0.5436,0.1105,0.0642,0.8405,0.9055
LightGCN,65,0.13998978678137064,0.1343996524810791,0.524,0.6807,0.765,0.524,0.5502,0.5398,0.5444,0.1108,0.0643,0.841,0.9065
LightGCN,66,0.13841661904007196,0.1401822566986084,0.5244,0.6819,0.7656,0.5244,0.5504,0.5401,0.5446,0.111,0.0644,0.842,0.906
LightGCN,67,0.1365972887724638,0.13456082344055176,0.5247,0.683,0.765,0.5247,0.5502,0.5404,0.5448,0.1111,0.0643,0.8435,0.906
LightGCN,68,0.1340480474755168,0.13216400146484375,0.5247,0.6821,0.7656,0.5247,0.5507,0.5409,0.5454,0.1109,0.0644,0.843,0.9065
LightGCN,69,0.13298111408948898,0.13582825660705566,0.5244,0.6797,0.7661,0.5244,0.5512,0.5409,0.5457,0.1107,0.0644,0.8395,0.9065
LightGCN,70,0.13467181101441383,0.1314868927001953,0.5249,0.6802,0.766,0.5249,0.5516,0.5417,0.5464,0.1107,0.0644,0.8405,0.9065
