Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940072178840637,0.5091702938079834,0.0105,0.0132,0.0243,0.0105,0.0147,0.02,0.023,0.0056,0.0051,0.054,0.097
CSGCNNoWarmup,2,15.936504006385803,0.3007361888885498,0.0141,0.0178,0.0301,0.0141,0.0185,0.0269,0.0299,0.0074,0.0061,0.0715,0.1155
CSGCNNoWarmup,3,15.931803107261658,0.2986588478088379,0.0156,0.0193,0.0347,0.0156,0.0213,0.0296,0.0333,0.0081,0.0071,0.079,0.1345
CSGCNNoWarmup,4,15.92478632926941,0.29730749130249023,0.0183,0.0237,0.0403,0.0183,0.0246,0.0339,0.0383,0.0097,0.0084,0.095,0.161
CSGCNNoWarmup,5,15.914549708366394,0.29766201972961426,0.0198,0.0239,0.0449,0.0198,0.0278,0.0371,0.0426,0.0098,0.0093,0.0955,0.176
CSGCNNoWarmup,6,15.89988386631012,0.3033773899078369,0.0218,0.0278,0.0481,0.0218,0.0294,0.039,0.0441,0.011,0.0096,0.1055,0.18
CSGCNNoWarmup,7,15.880126953125,0.29665541648864746,0.0219,0.0287,0.0489,0.0219,0.0296,0.0379,0.0429,0.0109,0.0097,0.1035,0.177
CSGCNNoWarmup,8,15.854080736637115,0.30276966094970703,0.0211,0.0287,0.0457,0.0211,0.0276,0.0358,0.0399,0.0108,0.0089,0.1025,0.162
CSGCNNoWarmup,9,15.820314109325409,0.297910213470459,0.0198,0.0275,0.0432,0.0198,0.0257,0.0327,0.0365,0.01,0.0081,0.0945,0.151
CSGCNNoWarmup,10,15.777082026004791,0.29662251472473145,0.0177,0.0245,0.0402,0.0177,0.0236,0.0292,0.0329,0.0087,0.0074,0.082,0.1365
CSGCNNoWarmup,11,15.725279808044434,0.2966587543487549,0.0161,0.0222,0.0371,0.0161,0.0216,0.0263,0.0295,0.0079,0.0067,0.0745,0.122
CSGCNNoWarmup,12,15.661521315574646,0.29621410369873047,0.0142,0.0199,0.0327,0.0142,0.0189,0.0228,0.0258,0.0068,0.0058,0.063,0.106
CSGCNNoWarmup,13,15.588064432144165,0.2973642349243164,0.0122,0.0165,0.0284,0.0122,0.0166,0.0203,0.0231,0.0057,0.0052,0.053,0.0945
CSGCNNoWarmup,14,15.506527960300446,0.2968456745147705,0.0113,0.0155,0.0251,0.0113,0.0148,0.0183,0.0205,0.0052,0.0044,0.048,0.081
CSGCNNoWarmup,15,15.418168008327484,0.29584670066833496,0.0111,0.0142,0.0228,0.0111,0.0143,0.0185,0.0206,0.0048,0.0041,0.0445,0.0765
CSGCNNoWarmup,16,15.32270735502243,0.3009369373321533,0.011,0.0136,0.0224,0.011,0.0142,0.019,0.0211,0.0045,0.004,0.042,0.074
CSGCNNoWarmup,17,15.224893271923065,0.2957935333251953,0.0109,0.0133,0.0212,0.0109,0.0138,0.0196,0.0215,0.0045,0.0038,0.042,0.0705
CSGCNNoWarmup,18,15.142858505249023,0.312272310256958,0.0111,0.014,0.0219,0.0111,0.014,0.0193,0.0212,0.0047,0.0039,0.044,0.073
