Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167852401733398,0.4367043972015381,0.0111,0.0166,0.0267,0.0111,0.015,0.0172,0.0198,0.0059,0.005,0.058,0.095
HAGNFixed,2,13.16524076461792,0.36415696144104004,0.0121,0.0166,0.031,0.0121,0.0173,0.0205,0.0237,0.0061,0.0057,0.0605,0.1095
HAGNFixed,3,13.162306725978851,0.2412271499633789,0.0123,0.0171,0.0303,0.0123,0.0173,0.0208,0.0241,0.0062,0.0057,0.0615,0.1105
HAGNFixed,4,13.158527076244354,0.23937773704528809,0.0136,0.0187,0.0324,0.0136,0.0186,0.0225,0.0258,0.0067,0.006,0.066,0.116
HAGNFixed,5,13.153401613235474,0.23940372467041016,0.0137,0.0188,0.0314,0.0137,0.0183,0.0235,0.0265,0.0069,0.0058,0.068,0.1125
HAGNFixed,6,13.146555066108704,0.23916077613830566,0.0132,0.0176,0.0312,0.0132,0.0182,0.0226,0.0258,0.0068,0.0059,0.067,0.1135
HAGNFixed,7,13.137228786945343,0.23881983757019043,0.0124,0.0167,0.0301,0.0124,0.0174,0.0216,0.0247,0.0063,0.0057,0.063,0.109
HAGNFixed,8,13.125599443912506,0.23894309997558594,0.0116,0.0158,0.028,0.0116,0.0163,0.02,0.0232,0.0059,0.0054,0.058,0.1045
HAGNFixed,9,13.111445784568787,0.23754286766052246,0.0109,0.015,0.0278,0.0109,0.0155,0.0185,0.0214,0.0058,0.0052,0.057,0.1005
HAGNFixed,10,13.093855619430542,0.23767948150634766,0.01,0.0138,0.0254,0.01,0.0143,0.017,0.0199,0.0054,0.0049,0.052,0.094
HAGNFixed,11,13.072661280632019,0.2435746192932129,0.0097,0.0136,0.0244,0.0097,0.0137,0.0169,0.0194,0.0052,0.0046,0.051,0.088
HAGNFixed,12,13.048571944236755,0.23835420608520508,0.0097,0.0132,0.0244,0.0097,0.0136,0.0174,0.0197,0.0052,0.0045,0.051,0.0855
HAGNFixed,13,13.021143138408661,0.23781609535217285,0.0091,0.0123,0.0234,0.0091,0.0131,0.0166,0.0192,0.0049,0.0044,0.048,0.0845
HAGNFixed,14,12.98795086145401,0.2388291358947754,0.0088,0.0119,0.023,0.0088,0.0129,0.0164,0.019,0.0046,0.0043,0.046,0.0835
HAGNFixed,15,12.953899919986725,0.23684144020080566,0.0088,0.0119,0.0229,0.0088,0.0128,0.0157,0.0181,0.0048,0.0044,0.048,0.0845
HAGNFixed,16,12.915041148662567,0.23796892166137695,0.0083,0.0107,0.0233,0.0083,0.0128,0.0154,0.0181,0.0043,0.0043,0.043,0.083
