Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49203062057495,0.42381954193115234,0.0024,0.002,0.0047,0.0024,0.0035,0.0067,0.0085,0.002,0.0022,0.0195,0.045
DiffNet,2,30.46000635623932,0.42139410972595215,0.0027,0.0025,0.0047,0.0027,0.0037,0.0075,0.0091,0.0024,0.0025,0.024,0.049
DiffNet,3,30.427330911159515,0.416628360748291,0.0027,0.0023,0.0042,0.0027,0.0035,0.0075,0.0089,0.0023,0.0023,0.0235,0.045
DiffNet,4,30.386554479599,0.41829490661621094,0.0028,0.0022,0.0046,0.0028,0.0038,0.0089,0.0106,0.0022,0.0024,0.0225,0.048
DiffNet,5,30.337074756622314,0.4175846576690674,0.003,0.0021,0.0045,0.003,0.0038,0.0094,0.0109,0.0025,0.0024,0.025,0.048
DiffNet,6,30.272220969200134,0.41700053215026855,0.0031,0.0024,0.0047,0.0031,0.004,0.0093,0.011,0.0027,0.0027,0.027,0.0535
DiffNet,7,30.19018203020096,0.521024227142334,0.0031,0.0022,0.0046,0.0031,0.0041,0.0101,0.0118,0.0025,0.0026,0.0255,0.0505
DiffNet,8,30.08792293071747,0.41770505905151367,0.003,0.0023,0.0053,0.003,0.0042,0.0089,0.0108,0.0026,0.0028,0.0255,0.0555
DiffNet,9,29.96177250146866,0.4181950092315674,0.0032,0.0026,0.0056,0.0032,0.0043,0.0088,0.0106,0.0029,0.0029,0.029,0.0565
DiffNet,10,29.808525264263153,0.41654038429260254,0.0034,0.0029,0.0062,0.0034,0.0047,0.0093,0.0113,0.0033,0.0032,0.0325,0.0625
DiffNet,11,29.627279222011566,0.41845035552978516,0.0034,0.0025,0.0063,0.0034,0.0049,0.0101,0.0123,0.0029,0.0032,0.029,0.0615
DiffNet,12,29.424888491630554,0.41906166076660156,0.0034,0.0028,0.0061,0.0034,0.0048,0.0097,0.0117,0.003,0.0031,0.03,0.0605
DiffNet,13,29.18661117553711,0.4168844223022461,0.0035,0.0032,0.006,0.0035,0.0046,0.0091,0.011,0.0032,0.0031,0.032,0.0605
DiffNet,14,28.92123407125473,0.4239788055419922,0.0034,0.0031,0.006,0.0034,0.0047,0.0094,0.0114,0.0031,0.0031,0.0305,0.0595
DiffNet,15,28.63464879989624,0.4203968048095703,0.0035,0.0031,0.0059,0.0035,0.0047,0.0096,0.0115,0.0031,0.003,0.031,0.059
DiffNet,16,28.318124055862427,0.4182252883911133,0.0033,0.0029,0.0058,0.0033,0.0045,0.0092,0.0112,0.0029,0.003,0.0285,0.0585
DiffNet,17,27.997458696365356,0.4183166027069092,0.0032,0.0027,0.0054,0.0032,0.0044,0.009,0.0108,0.0028,0.0028,0.0275,0.0545
DiffNet,18,27.62992423772812,0.4172029495239258,0.0033,0.0027,0.0054,0.0033,0.0043,0.0091,0.0107,0.0029,0.0027,0.0285,0.053
DiffNet,19,27.259531021118164,0.41716432571411133,0.0032,0.0026,0.0055,0.0032,0.0044,0.0092,0.0111,0.0027,0.0028,0.027,0.055
DiffNet,20,26.874871850013733,0.4161534309387207,0.0033,0.0027,0.0053,0.0033,0.0043,0.0096,0.0114,0.0028,0.0028,0.0275,0.0545
DiffNet,21,26.474402487277985,0.41717052459716797,0.0033,0.0026,0.0053,0.0033,0.0043,0.0094,0.0112,0.0028,0.0027,0.027,0.054
DiffNet,22,26.06208735704422,0.4162766933441162,0.0032,0.0027,0.0054,0.0032,0.0043,0.0092,0.0111,0.0027,0.0028,0.0265,0.0545
DiffNet,23,25.66205722093582,0.41913414001464844,0.0032,0.0029,0.0055,0.0032,0.0043,0.0089,0.0109,0.0027,0.0028,0.0265,0.0555
DiffNet,24,25.268223881721497,0.4164927005767822,0.0031,0.0026,0.0055,0.0031,0.0043,0.0087,0.0107,0.0026,0.0028,0.025,0.0555
DiffNet,25,24.83524739742279,0.4160726070404053,0.003,0.0025,0.0057,0.003,0.0044,0.0084,0.0106,0.0025,0.0029,0.0245,0.0575
DiffNet,26,24.453862130641937,0.41780853271484375,0.0032,0.0028,0.0057,0.0032,0.0045,0.009,0.0112,0.0027,0.0029,0.0265,0.058
