Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213006.4560546875,0.6538434028625488,0.0698,0.0903,0.1359,0.0698,0.0863,0.1101,0.1186,0.0292,0.0228,0.2585,0.3835
SimGCL,2,186111.18310546875,0.3473355770111084,0.0986,0.1271,0.1793,0.0986,0.1182,0.1533,0.163,0.04,0.0303,0.3455,0.486
SimGCL,3,179629.82861328125,0.34596681594848633,0.1178,0.149,0.2081,0.1178,0.1401,0.1819,0.1922,0.0477,0.0356,0.4055,0.556
SimGCL,4,175698.12646484375,0.3467552661895752,0.1398,0.1728,0.2292,0.1398,0.1611,0.2161,0.2254,0.0559,0.0391,0.4635,0.5965
SimGCL,5,171812.4990234375,0.3442859649658203,0.1539,0.1877,0.251,0.1539,0.1779,0.2385,0.2481,0.0608,0.043,0.495,0.633
SimGCL,6,170254.001953125,0.3446183204650879,0.1713,0.2061,0.2684,0.1713,0.1953,0.266,0.2748,0.0669,0.0463,0.534,0.6615
SimGCL,7,167741.60302734375,0.3435232639312744,0.1835,0.2192,0.2841,0.1835,0.2084,0.2835,0.2925,0.0716,0.0492,0.5565,0.6885
SimGCL,8,165724.80126953125,0.34357261657714844,0.1946,0.2306,0.2975,0.1946,0.2202,0.3012,0.3101,0.076,0.0518,0.5795,0.709
SimGCL,9,164736.43994140625,0.3429079055786133,0.2049,0.243,0.3142,0.2049,0.2321,0.3149,0.3235,0.0802,0.0549,0.6075,0.7355
SimGCL,10,163652.90185546875,0.34471654891967773,0.2146,0.2533,0.3283,0.2146,0.2432,0.3279,0.3371,0.0839,0.0574,0.6205,0.758
SimGCL,11,162268.41796875,0.35229969024658203,0.2232,0.2615,0.3388,0.2232,0.2529,0.3402,0.3497,0.0868,0.0594,0.6315,0.7695
SimGCL,12,161311.115234375,0.34368038177490234,0.2321,0.2712,0.35,0.2321,0.2623,0.3536,0.3628,0.0906,0.0614,0.6525,0.786
SimGCL,13,160585.12353515625,0.343597412109375,0.241,0.2816,0.362,0.241,0.2718,0.3646,0.3739,0.0942,0.0636,0.6655,0.798
SimGCL,14,159571.45751953125,0.3439369201660156,0.2474,0.2884,0.3713,0.2474,0.2793,0.3733,0.3825,0.0968,0.0655,0.676,0.805
SimGCL,15,159359.14794921875,0.34430789947509766,0.2549,0.2975,0.3794,0.2549,0.2866,0.3815,0.3903,0.0999,0.0671,0.689,0.8125
SimGCL,16,158763.88720703125,0.34313273429870605,0.262,0.3053,0.387,0.262,0.2938,0.3922,0.4006,0.103,0.0687,0.706,0.824
SimGCL,17,158053.29443359375,0.3511497974395752,0.2683,0.3139,0.3932,0.2683,0.2995,0.3991,0.4072,0.1056,0.0699,0.716,0.8305
SimGCL,18,156955.83837890625,0.344135046005249,0.2745,0.3219,0.3997,0.2745,0.3052,0.4063,0.4143,0.1084,0.0713,0.724,0.8365
SimGCL,19,156946.990234375,0.3453948497772217,0.2805,0.3289,0.406,0.2805,0.311,0.4142,0.422,0.111,0.0726,0.735,0.8455
SimGCL,20,156846.60986328125,0.34356045722961426,0.2855,0.3351,0.415,0.2855,0.3171,0.4202,0.4278,0.1135,0.0745,0.7455,0.853
SimGCL,21,156273.8408203125,0.34523558616638184,0.2898,0.3399,0.4196,0.2898,0.3215,0.425,0.4325,0.115,0.0754,0.7505,0.857
SimGCL,22,156005.09033203125,0.34491491317749023,0.295,0.3452,0.425,0.295,0.3267,0.4327,0.4398,0.1173,0.0766,0.7615,0.8625
SimGCL,23,155430.75830078125,0.3437223434448242,0.2987,0.3494,0.4321,0.2987,0.3315,0.4377,0.4448,0.1187,0.078,0.768,0.8705
SimGCL,24,155066.78076171875,0.3477044105529785,0.3021,0.3534,0.4354,0.3021,0.3347,0.4399,0.4468,0.1205,0.0787,0.7735,0.873
SimGCL,25,155295.39404296875,0.4685196876525879,0.3046,0.3562,0.4421,0.3046,0.3389,0.4419,0.4489,0.1215,0.0801,0.778,0.88
SimGCL,26,154554.826171875,0.34357166290283203,0.3082,0.3598,0.4474,0.3082,0.3429,0.4451,0.4519,0.1233,0.0811,0.783,0.8825
SimGCL,27,154710.7197265625,0.3443286418914795,0.3111,0.3635,0.452,0.3111,0.3463,0.4483,0.4554,0.1248,0.0821,0.7855,0.888
SimGCL,28,154292.23583984375,0.34255480766296387,0.3138,0.3676,0.4568,0.3138,0.3491,0.4495,0.4564,0.1266,0.0831,0.792,0.8915
SimGCL,29,153628.16650390625,0.34307384490966797,0.3179,0.3724,0.4598,0.3179,0.3525,0.4545,0.4612,0.1285,0.0837,0.796,0.893
SimGCL,30,153887.8427734375,0.343106746673584,0.3211,0.3755,0.4626,0.3211,0.3556,0.4589,0.4654,0.1298,0.0842,0.801,0.8955
SimGCL,31,153428.638671875,0.3435628414154053,0.3224,0.3771,0.4667,0.3224,0.358,0.4599,0.4666,0.1304,0.0851,0.802,0.898
SimGCL,32,153390.42529296875,0.3455953598022461,0.3257,0.3803,0.4695,0.3257,0.3612,0.4649,0.4718,0.1315,0.0856,0.8025,0.8995
SimGCL,33,153239.11279296875,0.343076229095459,0.3288,0.3833,0.4734,0.3288,0.3644,0.4696,0.4763,0.1329,0.0864,0.807,0.903
SimGCL,34,152709.78857421875,0.3426241874694824,0.3309,0.3861,0.4757,0.3309,0.3663,0.4705,0.4772,0.134,0.0868,0.809,0.904
SimGCL,35,152336.435546875,0.3426046371459961,0.3318,0.3865,0.4779,0.3318,0.3682,0.4713,0.4784,0.134,0.0875,0.807,0.908
SimGCL,36,152458.22900390625,0.34372758865356445,0.3339,0.3887,0.4806,0.3339,0.3704,0.473,0.4799,0.1351,0.0879,0.811,0.9075
SimGCL,37,152295.73291015625,0.34342265129089355,0.3354,0.3902,0.4825,0.3354,0.3722,0.4753,0.4822,0.1355,0.0883,0.811,0.9065
SimGCL,38,152111.9677734375,0.3441183567047119,0.338,0.3937,0.4846,0.338,0.3743,0.4779,0.4848,0.1366,0.0886,0.813,0.9075
SimGCL,39,152260.68701171875,0.3434739112854004,0.3403,0.3962,0.4863,0.3403,0.3763,0.4803,0.4872,0.1377,0.0891,0.815,0.911
SimGCL,40,151711.54736328125,0.3443257808685303,0.3413,0.3972,0.4892,0.3413,0.3781,0.4821,0.4888,0.1381,0.0897,0.818,0.9105
SimGCL,41,151759.54248046875,0.34442615509033203,0.3425,0.3983,0.4917,0.3425,0.3798,0.4834,0.49,0.1386,0.0901,0.8235,0.916
SimGCL,42,151913.15478515625,0.34357190132141113,0.3443,0.4008,0.4927,0.3443,0.3811,0.4849,0.4915,0.1394,0.0904,0.8245,0.9175
SimGCL,43,151920.15625,0.3496882915496826,0.3469,0.4045,0.4947,0.3469,0.383,0.4869,0.4931,0.1409,0.0908,0.8295,0.9165
SimGCL,44,151306.89599609375,0.3440217971801758,0.3491,0.4058,0.4965,0.3491,0.3852,0.4912,0.4971,0.1417,0.0912,0.8345,0.918
