Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158821761608124,0.2250971794128418,0.0006,0.0011,0.004,0.0006,0.0016,0.0009,0.0015,0.0008,0.0009,0.008,0.018
BPR,2,4.146969318389893,0.05272817611694336,0.0011,0.002,0.0046,0.0011,0.0022,0.0014,0.0023,0.001,0.0011,0.01,0.022
BPR,3,4.137268424034119,0.053371429443359375,0.0017,0.0032,0.0046,0.0017,0.0023,0.002,0.0026,0.0014,0.0011,0.014,0.022
BPR,4,4.1275134682655334,0.059084177017211914,0.0019,0.0036,0.0046,0.0019,0.0023,0.0023,0.0027,0.0016,0.0011,0.016,0.022
BPR,5,4.117791652679443,0.04921293258666992,0.0014,0.0023,0.0043,0.0014,0.0021,0.0018,0.0024,0.0012,0.001,0.012,0.02
BPR,6,4.1070966720581055,0.0508725643157959,0.0013,0.0023,0.0043,0.0013,0.002,0.0016,0.0021,0.0012,0.001,0.012,0.02
BPR,7,4.096052706241608,0.059244632720947266,0.0012,0.002,0.0051,0.0012,0.0025,0.0016,0.0027,0.001,0.0013,0.01,0.026
BPR,8,4.083250641822815,0.06336164474487305,0.0009,0.0014,0.0049,0.0009,0.0024,0.0013,0.0026,0.0006,0.0012,0.006,0.024
BPR,9,4.069790065288544,0.06010580062866211,0.0007,0.001,0.0055,0.0007,0.0025,0.0014,0.0027,0.0006,0.0012,0.006,0.024
BPR,10,4.0552486181259155,0.0599517822265625,0.0012,0.0019,0.0049,0.0012,0.0023,0.0021,0.0027,0.001,0.001,0.01,0.02
BPR,11,4.039525926113129,0.059441566467285156,0.0011,0.0012,0.0045,0.0011,0.0023,0.0023,0.003,0.0008,0.001,0.008,0.018
BPR,12,4.021574318408966,0.05893826484680176,0.0012,0.0019,0.0042,0.0012,0.0022,0.002,0.0026,0.001,0.0011,0.01,0.02
BPR,13,4.001956403255463,0.06415033340454102,0.0012,0.0019,0.0035,0.0012,0.0019,0.0018,0.0023,0.001,0.001,0.01,0.018
BPR,14,3.9812525510787964,0.05849409103393555,0.0012,0.0019,0.0035,0.0012,0.0019,0.0018,0.0023,0.001,0.001,0.01,0.018
BPR,15,3.9588382840156555,0.05886197090148926,0.001,0.0016,0.0038,0.001,0.002,0.0014,0.0022,0.0008,0.001,0.008,0.018
