Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8488911390304565,0.33129286766052246,0.1623,0.2461,0.3078,0.1623,0.1789,0.1432,0.1483,0.0274,0.0175,0.2726,0.3432
ASLGCNSymmetric,2,4.846878170967102,0.13584637641906738,0.1943,0.2882,0.3518,0.1943,0.2111,0.1736,0.1786,0.0324,0.0201,0.3192,0.3912
ASLGCNSymmetric,3,4.844472229480743,0.12405824661254883,0.2244,0.3292,0.3963,0.2244,0.2421,0.2022,0.2075,0.0375,0.0229,0.3662,0.4437
ASLGCNSymmetric,4,4.841418147087097,0.1316537857055664,0.2523,0.363,0.4338,0.2523,0.2713,0.23,0.2357,0.0415,0.0252,0.4042,0.4857
ASLGCNSymmetric,5,4.837409973144531,0.12500834465026855,0.2737,0.394,0.4782,0.2737,0.296,0.2492,0.2558,0.0452,0.0279,0.4387,0.5328
ASLGCNSymmetric,6,4.83244401216507,0.1311659812927246,0.2969,0.4296,0.5088,0.2969,0.3182,0.2693,0.2755,0.0492,0.0297,0.4762,0.5653
ASLGCNSymmetric,7,4.826268374919891,0.13470149040222168,0.3162,0.4558,0.5377,0.3162,0.3382,0.2877,0.294,0.0524,0.0315,0.5058,0.5963
ASLGCNSymmetric,8,4.818604052066803,0.14154934883117676,0.3328,0.4812,0.5536,0.3328,0.3524,0.3021,0.3077,0.0553,0.0326,0.5323,0.6143
ASLGCNSymmetric,9,4.8094781041145325,0.1359877586364746,0.3456,0.4949,0.5727,0.3456,0.3668,0.3151,0.3212,0.0571,0.034,0.5478,0.6373
ASLGCNSymmetric,10,4.798783719539642,0.12119150161743164,0.3542,0.5033,0.5849,0.3542,0.3765,0.3242,0.3306,0.0582,0.0347,0.5568,0.6503
ASLGCNSymmetric,11,4.7856016755104065,0.13149237632751465,0.3617,0.5141,0.5985,0.3617,0.3846,0.3312,0.3379,0.0597,0.0356,0.5693,0.6663
