Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170526385307312,0.3504610061645508,0.0027,0.0041,0.0091,0.0027,0.0046,0.0042,0.0057,0.0016,0.0018,0.0155,0.0365
BPR,2,13.147290110588074,0.19334101676940918,0.0027,0.0043,0.009,0.0027,0.0045,0.0042,0.0055,0.0017,0.0018,0.016,0.0365
BPR,3,13.127126097679138,0.18186426162719727,0.0023,0.0031,0.0091,0.0023,0.0045,0.0042,0.0056,0.0014,0.0018,0.0135,0.036
BPR,4,13.107421040534973,0.17998456954956055,0.0024,0.0028,0.0091,0.0024,0.0046,0.0048,0.0063,0.0013,0.0018,0.0125,0.036
BPR,5,13.084739863872528,0.18117952346801758,0.0023,0.0026,0.009,0.0023,0.0047,0.0046,0.0062,0.0012,0.0018,0.012,0.0365
BPR,6,13.05844908952713,0.1840837001800537,0.0025,0.0032,0.0085,0.0025,0.0046,0.0048,0.0063,0.0014,0.0018,0.0135,0.036
BPR,7,13.027234852313995,0.1804060935974121,0.0032,0.0047,0.0081,0.0032,0.0046,0.0057,0.0067,0.0019,0.0017,0.0185,0.035
BPR,8,12.990517675876617,0.17858552932739258,0.0034,0.0047,0.0084,0.0034,0.0048,0.0059,0.007,0.0018,0.0017,0.0175,0.035
BPR,9,12.948969006538391,0.18141913414001465,0.0035,0.0049,0.0095,0.0035,0.0053,0.006,0.0075,0.0019,0.002,0.019,0.0405
BPR,10,12.901656687259674,0.1883394718170166,0.0035,0.0053,0.01,0.0035,0.0054,0.0057,0.0072,0.0021,0.0021,0.0205,0.042
BPR,11,12.843708515167236,0.1845700740814209,0.0034,0.0051,0.0117,0.0034,0.006,0.0055,0.0074,0.002,0.0024,0.0195,0.047
BPR,12,12.780942738056183,0.1818838119506836,0.0036,0.0056,0.0123,0.0036,0.0063,0.0056,0.0076,0.0022,0.0026,0.0225,0.053
BPR,13,12.710756480693817,0.18079924583435059,0.0039,0.0062,0.0123,0.0039,0.0063,0.0059,0.0078,0.0024,0.0026,0.0245,0.0515
BPR,14,12.630528092384338,0.18181109428405762,0.0038,0.006,0.0128,0.0038,0.0064,0.0058,0.0078,0.0022,0.0026,0.0225,0.052
BPR,15,12.538781106472015,0.18069243431091309,0.004,0.0064,0.0123,0.004,0.0063,0.0062,0.0079,0.0024,0.0025,0.024,0.05
BPR,16,12.442207098007202,0.18616032600402832,0.0038,0.0059,0.0126,0.0038,0.0062,0.0056,0.0073,0.0023,0.0025,0.0235,0.0495
