Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229431569576263,0.4231760501861572,0.3621,0.4885,0.5785,0.3621,0.3891,0.3719,0.379,0.0747,0.0459,0.634,0.7375
HAGN,2,6.185743749141693,0.1461656093597412,0.3712,0.5046,0.6058,0.3712,0.4014,0.3757,0.3836,0.0775,0.0484,0.6475,0.762
HAGN,3,6.089166879653931,0.14612913131713867,0.3636,0.5006,0.6024,0.3636,0.3943,0.3661,0.3738,0.077,0.0485,0.6455,0.757
HAGN,4,5.91632342338562,0.1437547206878662,0.3502,0.479,0.5934,0.3502,0.3846,0.3551,0.3641,0.0733,0.0477,0.62,0.7485
HAGN,5,5.65320497751236,0.14316725730895996,0.3384,0.463,0.5764,0.3384,0.3725,0.3434,0.3524,0.0705,0.0461,0.602,0.731
HAGN,6,5.300642013549805,0.1426076889038086,0.3316,0.4554,0.564,0.3316,0.3642,0.3363,0.345,0.0689,0.0448,0.5925,0.7185
HAGN,7,4.871680676937103,0.142470121383667,0.3234,0.4452,0.5562,0.3234,0.3567,0.328,0.3371,0.0673,0.0443,0.5815,0.7115
HAGN,8,4.395946055650711,0.14275026321411133,0.3206,0.4438,0.5534,0.3206,0.3532,0.3241,0.3329,0.0668,0.0438,0.579,0.707
HAGN,9,3.91472789645195,0.14287734031677246,0.3189,0.4421,0.5524,0.3189,0.3518,0.322,0.3312,0.0664,0.0437,0.575,0.707
HAGN,10,3.4449969828128815,0.22376298904418945,0.3226,0.4474,0.5568,0.3226,0.3552,0.3263,0.3349,0.067,0.044,0.5835,0.711
HAGN,11,3.013211339712143,0.14745736122131348,0.3269,0.4483,0.5552,0.3269,0.3588,0.3321,0.3413,0.0673,0.0438,0.5815,0.713
HAGN,12,2.630108058452606,0.18194246292114258,0.3309,0.4563,0.5611,0.3309,0.3621,0.3356,0.3444,0.0686,0.0442,0.5905,0.717
HAGN,13,2.294442519545555,0.18170571327209473,0.3356,0.4631,0.5676,0.3356,0.3669,0.3404,0.3489,0.0693,0.0447,0.597,0.72
