Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498891532421112,0.5375289916992188,0.0076,0.0073,0.0128,0.0076,0.0099,0.0202,0.0235,0.0066,0.0058,0.064,0.1105
LightGCN,2,30.46532428264618,0.5500271320343018,0.0039,0.0039,0.0079,0.0039,0.0056,0.0091,0.0116,0.0038,0.0039,0.0365,0.0735
LightGCN,3,30.34017527103424,0.5321393013000488,0.0032,0.0031,0.0058,0.0032,0.0043,0.0078,0.0095,0.0027,0.0026,0.027,0.052
LightGCN,4,30.11121964454651,0.5287058353424072,0.0031,0.0031,0.0055,0.0031,0.0041,0.0075,0.0091,0.0026,0.0025,0.026,0.0495
LightGCN,5,29.866290628910065,0.5295548439025879,0.004,0.004,0.007,0.004,0.0051,0.0094,0.0112,0.0034,0.0032,0.0335,0.062
LightGCN,6,29.553094029426575,0.5288958549499512,0.0044,0.004,0.0083,0.0044,0.0061,0.0108,0.0132,0.0036,0.0037,0.0355,0.071
LightGCN,7,29.176658928394318,0.5345332622528076,0.0056,0.0055,0.0098,0.0056,0.0072,0.0136,0.0158,0.0048,0.0042,0.048,0.082
LightGCN,8,28.758521556854248,0.5255215167999268,0.0062,0.0061,0.0107,0.0062,0.0081,0.0149,0.0174,0.0055,0.0049,0.0545,0.0935
LightGCN,9,28.259698808193207,0.5279514789581299,0.0069,0.0065,0.0118,0.0069,0.009,0.0179,0.021,0.0057,0.0053,0.057,0.1025
LightGCN,10,27.71218502521515,0.529818058013916,0.0075,0.007,0.013,0.0075,0.0101,0.0195,0.0233,0.0062,0.006,0.061,0.1145
LightGCN,11,27.13570511341095,0.5570166110992432,0.0084,0.0074,0.0144,0.0084,0.0112,0.0223,0.0259,0.007,0.0066,0.0685,0.1225
LightGCN,12,26.524214565753937,0.5300300121307373,0.0093,0.008,0.0151,0.0093,0.0121,0.0252,0.029,0.0076,0.0069,0.0735,0.13
LightGCN,13,25.924304723739624,0.5308666229248047,0.0096,0.0085,0.0159,0.0096,0.0125,0.0257,0.0294,0.0078,0.0072,0.077,0.1335
LightGCN,14,25.297557175159454,0.529630184173584,0.0105,0.0092,0.017,0.0105,0.0137,0.0286,0.0328,0.0083,0.0078,0.0815,0.145
LightGCN,15,24.697486579418182,0.5283210277557373,0.011,0.0097,0.018,0.011,0.0145,0.0303,0.035,0.0087,0.0084,0.0855,0.157
LightGCN,16,24.1629456281662,0.5304484367370605,0.0115,0.0102,0.0189,0.0115,0.0151,0.0308,0.0358,0.0094,0.0088,0.0915,0.1635
LightGCN,17,23.61139887571335,0.5315999984741211,0.0119,0.0104,0.0195,0.0119,0.0156,0.0323,0.0374,0.0097,0.009,0.094,0.166
LightGCN,18,23.128176629543304,0.5282497406005859,0.0122,0.0112,0.02,0.0122,0.0158,0.0321,0.0371,0.0104,0.0094,0.1005,0.174
LightGCN,19,22.636483311653137,0.5302016735076904,0.0126,0.0114,0.0203,0.0126,0.0161,0.0335,0.0384,0.0106,0.0093,0.102,0.1735
LightGCN,20,22.24129620194435,0.5319869518280029,0.0126,0.0112,0.0209,0.0126,0.0166,0.0336,0.0391,0.0104,0.0098,0.1005,0.1825
LightGCN,21,21.841518819332123,0.526792049407959,0.0131,0.0117,0.0211,0.0131,0.017,0.0348,0.0404,0.0107,0.0099,0.103,0.186
LightGCN,22,21.470280051231384,0.5299527645111084,0.0131,0.0117,0.0219,0.0131,0.0173,0.0346,0.0403,0.0112,0.0102,0.108,0.192
LightGCN,23,21.158245146274567,0.5317485332489014,0.0134,0.0121,0.0222,0.0134,0.0174,0.035,0.0406,0.0115,0.0104,0.111,0.194
LightGCN,24,20.877731680870056,0.5327897071838379,0.0138,0.0126,0.0219,0.0138,0.0174,0.0357,0.0408,0.012,0.0102,0.1155,0.189
LightGCN,25,20.60498157143593,0.5350840091705322,0.014,0.0129,0.0221,0.014,0.0176,0.0363,0.0417,0.012,0.0103,0.115,0.1935
LightGCN,26,20.32678246498108,0.5317530632019043,0.0139,0.0127,0.0223,0.0139,0.0177,0.0366,0.042,0.0119,0.0104,0.114,0.1935
LightGCN,27,20.07863849401474,0.5286910533905029,0.0145,0.0134,0.0217,0.0145,0.0176,0.0371,0.0419,0.0125,0.0102,0.1205,0.19
LightGCN,28,19.887690663337708,0.5394606590270996,0.0144,0.0135,0.0221,0.0144,0.0177,0.0367,0.0416,0.0126,0.0104,0.1215,0.194
LightGCN,29,19.679777562618256,0.5345070362091064,0.0143,0.0131,0.0221,0.0143,0.0178,0.0369,0.0422,0.0122,0.0105,0.1175,0.1955
LightGCN,30,19.51124280691147,0.5309586524963379,0.0144,0.0132,0.0217,0.0144,0.0178,0.0375,0.0428,0.0122,0.0104,0.1165,0.1935
LightGCN,31,19.34439194202423,0.6367917060852051,0.0142,0.0131,0.0222,0.0142,0.0179,0.0367,0.0423,0.012,0.0105,0.1145,0.1955
LightGCN,32,19.21199133992195,0.532001256942749,0.0142,0.013,0.0221,0.0142,0.0179,0.0369,0.0424,0.012,0.0105,0.115,0.194
LightGCN,33,19.10835310816765,0.5307772159576416,0.0142,0.0129,0.0221,0.0142,0.0179,0.0367,0.0421,0.0119,0.0104,0.1145,0.191
LightGCN,34,18.891527354717255,0.5291910171508789,0.014,0.0124,0.0221,0.014,0.018,0.037,0.0428,0.0114,0.0104,0.1095,0.1915
LightGCN,35,18.827371209859848,0.5293774604797363,0.0142,0.0128,0.0228,0.0142,0.0182,0.037,0.0427,0.0119,0.0107,0.1125,0.196
LightGCN,36,18.73755705356598,0.5310485363006592,0.0141,0.0124,0.0225,0.0141,0.0182,0.0376,0.0434,0.0115,0.0105,0.1095,0.1935
LightGCN,37,18.627975672483444,0.5364735126495361,0.014,0.0123,0.0225,0.014,0.0181,0.0371,0.0428,0.0117,0.0106,0.111,0.1945
LightGCN,38,18.49142923951149,0.5294489860534668,0.0141,0.0124,0.0225,0.0141,0.0182,0.0375,0.0433,0.0115,0.0106,0.1105,0.194
