Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.4950453042984,0.7183899879455566,0.0052,0.0047,0.0092,0.0052,0.0071,0.0141,0.0166,0.0047,0.0041,0.0455,0.08
HAGNFixed,2,30.482937455177307,0.535346508026123,0.0062,0.0058,0.0099,0.0062,0.008,0.0164,0.019,0.0049,0.0045,0.048,0.088
HAGNFixed,3,30.456093430519104,0.5308609008789062,0.0041,0.004,0.0081,0.0041,0.0057,0.0102,0.0123,0.0036,0.0035,0.036,0.0675
HAGNFixed,4,30.399074852466583,0.5327885150909424,0.0037,0.0036,0.0064,0.0037,0.0048,0.0095,0.011,0.0029,0.0027,0.0295,0.0525
HAGNFixed,5,30.29631805419922,0.532412052154541,0.004,0.0033,0.0057,0.004,0.0047,0.0112,0.0125,0.0029,0.0025,0.0295,0.05
HAGNFixed,6,30.14186280965805,0.5316591262817383,0.0034,0.0032,0.0045,0.0034,0.0038,0.009,0.0099,0.0026,0.0021,0.026,0.041
HAGNFixed,7,29.949667811393738,0.5341274738311768,0.0036,0.0034,0.005,0.0036,0.004,0.0097,0.0107,0.0028,0.0022,0.0285,0.044
HAGNFixed,8,29.734355986118317,0.5422632694244385,0.0035,0.0031,0.0052,0.0035,0.0041,0.0095,0.0107,0.0028,0.0023,0.028,0.046
HAGNFixed,9,29.516759872436523,0.5301661491394043,0.0028,0.0025,0.0052,0.0028,0.0038,0.0077,0.0091,0.0025,0.0024,0.0255,0.048
HAGNFixed,10,29.29313564300537,0.5307643413543701,0.0029,0.0027,0.005,0.0029,0.0037,0.0072,0.0085,0.0025,0.0023,0.025,0.045
HAGNFixed,11,29.05509901046753,0.5309350490570068,0.0029,0.0026,0.0052,0.0029,0.0038,0.0075,0.0091,0.0024,0.0024,0.024,0.047
HAGNFixed,12,28.82608562707901,0.5320377349853516,0.0031,0.0028,0.0051,0.0031,0.0039,0.0079,0.0092,0.0027,0.0024,0.027,0.0465
HAGNFixed,13,28.599787890911102,0.5345809459686279,0.0034,0.003,0.0058,0.0034,0.0045,0.009,0.0106,0.0029,0.0028,0.0295,0.055
