Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,67,30539.59326171875,0.3402705192565918,0.383,0.433,0.5259,0.383,0.421,0.5546,0.5594,0.1621,0.1037,0.8795,0.9455
SimGCL,68,30539.606018066406,0.34136247634887695,0.3838,0.4339,0.5267,0.3838,0.4216,0.5551,0.5598,0.1626,0.1039,0.88,0.945
SimGCL,69,30557.464080810547,0.33910298347473145,0.3834,0.4337,0.5267,0.3834,0.4214,0.5544,0.5592,0.1624,0.1039,0.879,0.9445
SimGCL,70,30443.096588134766,0.33995938301086426,0.3836,0.4335,0.5271,0.3836,0.4219,0.5551,0.5599,0.1624,0.1041,0.88,0.9465
SimGCL,71,30511.397888183594,0.3409159183502197,0.3844,0.4352,0.5268,0.3844,0.4219,0.5551,0.5596,0.1631,0.104,0.8825,0.945
SimGCL,72,30476.682739257812,0.34046387672424316,0.3849,0.4358,0.5271,0.3849,0.4223,0.5548,0.5593,0.1635,0.1042,0.882,0.9445
SimGCL,73,30382.882049560547,0.342883825302124,0.3861,0.437,0.5275,0.3861,0.4231,0.5572,0.5617,0.164,0.1042,0.8825,0.9455
SimGCL,74,30495.69952392578,0.34107375144958496,0.386,0.4373,0.5285,0.386,0.4233,0.5559,0.5603,0.1642,0.1044,0.8835,0.945
SimGCL,75,30377.157104492188,0.3401453495025635,0.3864,0.4375,0.5284,0.3864,0.4236,0.5573,0.5617,0.1642,0.1044,0.884,0.9455
SimGCL,76,30438.068420410156,0.44039320945739746,0.3872,0.4382,0.529,0.3872,0.4242,0.5584,0.5627,0.1645,0.1045,0.885,0.9455
SimGCL,77,30425.716888427734,0.34052157402038574,0.387,0.4382,0.5291,0.387,0.4241,0.5574,0.5619,0.1645,0.1045,0.883,0.945
SimGCL,78,30444.351348876953,0.34160876274108887,0.388,0.4395,0.53,0.388,0.4249,0.5589,0.5633,0.1651,0.1047,0.8845,0.9455
SimGCL,79,30329.973083496094,0.3403944969177246,0.3885,0.4399,0.5305,0.3885,0.4254,0.5597,0.5641,0.1653,0.1048,0.8855,0.9475
SimGCL,80,30407.330963134766,0.34273695945739746,0.3889,0.4406,0.5306,0.3889,0.4255,0.5598,0.5642,0.1656,0.1048,0.8855,0.947
SimGCL,81,30312.164581298828,0.341170072555542,0.3896,0.4414,0.5309,0.3896,0.4261,0.5609,0.5652,0.1659,0.1049,0.886,0.9465
SimGCL,82,30378.098388671875,0.34021425247192383,0.3899,0.4417,0.5317,0.3899,0.4265,0.5611,0.5653,0.1661,0.1051,0.8875,0.9465
SimGCL,83,30357.569610595703,0.3427116870880127,0.3901,0.442,0.532,0.3901,0.4268,0.5613,0.5656,0.1662,0.1052,0.888,0.9475
SimGCL,84,30321.26058959961,0.34101104736328125,0.3908,0.4427,0.5316,0.3908,0.4271,0.5618,0.5661,0.1664,0.1051,0.887,0.947
SimGCL,85,30251.32940673828,0.341660737991333,0.391,0.4432,0.5318,0.391,0.4271,0.5621,0.5662,0.1667,0.1051,0.889,0.9475
SimGCL,86,30340.079650878906,0.3401210308074951,0.391,0.443,0.5324,0.391,0.4274,0.5618,0.5659,0.1667,0.1052,0.8885,0.9475
SimGCL,87,30293.991455078125,0.3401029109954834,0.3919,0.4438,0.5327,0.3919,0.428,0.563,0.5672,0.167,0.1053,0.888,0.947
SimGCL,88,30391.842529296875,0.34357714653015137,0.3926,0.445,0.533,0.3926,0.4284,0.5634,0.5677,0.1675,0.1054,0.8875,0.9475
SimGCL,89,30273.435302734375,0.34397268295288086,0.3923,0.4449,0.5334,0.3923,0.4283,0.5625,0.5667,0.1674,0.1055,0.8875,0.9465
SimGCL,90,30275.736541748047,0.34025049209594727,0.3927,0.4453,0.5338,0.3927,0.4287,0.5633,0.5675,0.1677,0.1056,0.8885,0.9475
SimGCL,91,30293.681884765625,0.3403584957122803,0.3926,0.4445,0.5342,0.3926,0.4291,0.5643,0.5685,0.1673,0.1057,0.8885,0.9475
SimGCL,92,30252.020233154297,0.33972811698913574,0.3932,0.4456,0.535,0.3932,0.4297,0.5644,0.5686,0.1677,0.1059,0.889,0.9485
SimGCL,93,30300.411254882812,0.34200572967529297,0.3932,0.4456,0.5355,0.3932,0.4298,0.5641,0.5683,0.1679,0.1061,0.89,0.95
SimGCL,94,30317.686492919922,0.34028172492980957,0.3934,0.4455,0.5349,0.3934,0.4299,0.5646,0.5689,0.1678,0.1059,0.8885,0.949
SimGCL,95,30311.689086914062,0.3402695655822754,0.3939,0.4466,0.5354,0.3939,0.4301,0.5646,0.5688,0.1683,0.106,0.89,0.95
SimGCL,96,30247.56524658203,0.34616732597351074,0.3938,0.4459,0.5361,0.3938,0.4306,0.5654,0.5695,0.1679,0.1062,0.8905,0.949
SimGCL,97,30292.61392211914,0.33955812454223633,0.394,0.4468,0.5361,0.394,0.4303,0.5643,0.5684,0.1683,0.1062,0.8905,0.9485
SimGCL,98,30257.0302734375,0.4360389709472656,0.394,0.4462,0.5361,0.394,0.4306,0.5649,0.5693,0.1681,0.1061,0.8885,0.95
SimGCL,99,30182.466674804688,0.34239745140075684,0.3943,0.4475,0.5371,0.3943,0.4308,0.564,0.5682,0.1685,0.1064,0.8905,0.9505
SimGCL,100,30199.318145751953,0.34284305572509766,0.3949,0.4475,0.5371,0.3949,0.4314,0.5659,0.5702,0.1686,0.1063,0.8905,0.951
SimGCL,101,30285.619750976562,0.3409750461578369,0.3951,0.4478,0.5375,0.3951,0.4317,0.5661,0.5702,0.1687,0.1065,0.892,0.951
SimGCL,102,30298.524169921875,0.3418397903442383,0.395,0.4474,0.5376,0.395,0.4318,0.5659,0.5701,0.1685,0.1064,0.8915,0.95
SimGCL,103,30218.98403930664,0.3419768810272217,0.3955,0.4478,0.5377,0.3955,0.4321,0.5666,0.5708,0.1689,0.1065,0.891,0.9505
SimGCL,104,30221.173950195312,0.34479236602783203,0.3954,0.448,0.5383,0.3954,0.4322,0.5659,0.5701,0.1689,0.1066,0.8915,0.9505
SimGCL,105,30194.01385498047,0.34128546714782715,0.396,0.4481,0.5382,0.396,0.4327,0.5674,0.5715,0.169,0.1066,0.891,0.95
SimGCL,106,30245.965301513672,0.3408782482147217,0.3962,0.4488,0.5385,0.3962,0.4327,0.5675,0.5716,0.1691,0.1066,0.8925,0.951
SimGCL,107,30232.25015258789,0.3402903079986572,0.3966,0.4488,0.5393,0.3966,0.4334,0.5682,0.5722,0.1694,0.1069,0.894,0.9515
SimGCL,108,30170.046020507812,0.34317660331726074,0.397,0.4495,0.5393,0.397,0.4336,0.5687,0.5728,0.1695,0.1069,0.8935,0.9515
SimGCL,109,30136.673248291016,0.3420381546020508,0.397,0.4488,0.5389,0.397,0.4337,0.5693,0.5734,0.1692,0.1068,0.893,0.9515
SimGCL,110,30167.074340820312,0.3418240547180176,0.3971,0.4497,0.5398,0.3971,0.4338,0.5691,0.573,0.1697,0.1069,0.896,0.952
SimGCL,111,30172.825561523438,0.34119129180908203,0.3975,0.4497,0.5396,0.3975,0.4341,0.5694,0.5735,0.1697,0.107,0.8945,0.9535
SimGCL,112,30086.288604736328,0.3405301570892334,0.3972,0.4499,0.5404,0.3972,0.4341,0.5687,0.5727,0.1697,0.1072,0.895,0.953
SimGCL,113,30191.265075683594,0.34401488304138184,0.3974,0.4495,0.5399,0.3974,0.4342,0.569,0.5731,0.1697,0.107,0.8945,0.9525
SimGCL,114,30156.676666259766,0.34207916259765625,0.3975,0.4503,0.5407,0.3975,0.4344,0.5686,0.5726,0.17,0.1073,0.895,0.9525
SimGCL,115,30115.627197265625,0.3422567844390869,0.3977,0.4506,0.541,0.3977,0.4346,0.5694,0.5734,0.17,0.1073,0.8955,0.952
SimGCL,116,30188.702758789062,0.3445746898651123,0.3979,0.4505,0.5407,0.3979,0.4347,0.5695,0.5737,0.1701,0.1072,0.8935,0.953
SimGCL,117,30131.070404052734,0.34050822257995605,0.3982,0.4512,0.5405,0.3982,0.4346,0.5688,0.573,0.1704,0.1072,0.894,0.9535
SimGCL,118,30108.47137451172,0.3420102596282959,0.3985,0.4515,0.5413,0.3985,0.4351,0.5696,0.5738,0.1705,0.1074,0.896,0.9555
SimGCL,119,30183.186767578125,0.3403966426849365,0.3991,0.4523,0.5412,0.3991,0.4354,0.5706,0.5746,0.1709,0.1074,0.8975,0.9555
SimGCL,120,30149.956970214844,0.43919920921325684,0.3991,0.4526,0.5416,0.3991,0.4354,0.5703,0.5742,0.1711,0.1075,0.898,0.9545
SimGCL,121,30067.341827392578,0.34142613410949707,0.3989,0.4519,0.5418,0.3989,0.4356,0.5701,0.5741,0.1708,0.1076,0.8965,0.9545
SimGCL,122,30090.323120117188,0.34188032150268555,0.3996,0.4523,0.5418,0.3996,0.4362,0.5718,0.5759,0.1709,0.1076,0.897,0.956
SimGCL,123,30129.004150390625,0.34248805046081543,0.3998,0.4523,0.5419,0.3998,0.4364,0.5724,0.5765,0.171,0.1076,0.8965,0.955
SimGCL,124,30042.70248413086,0.3394620418548584,0.4001,0.4528,0.542,0.4001,0.4365,0.5723,0.5764,0.1712,0.1077,0.8965,0.955
SimGCL,125,30172.86212158203,0.34212446212768555,0.4003,0.4532,0.5427,0.4003,0.4369,0.5721,0.5762,0.1713,0.1078,0.8955,0.9535
SimGCL,126,30097.773345947266,0.3409123420715332,0.4,0.4531,0.5425,0.4,0.4366,0.5717,0.5756,0.1712,0.1078,0.8975,0.9535
SimGCL,127,30191.331085205078,0.33919858932495117,0.4005,0.4537,0.5435,0.4005,0.4372,0.5719,0.576,0.1716,0.1081,0.897,0.955
SimGCL,128,30100.588958740234,0.3411753177642822,0.4007,0.4536,0.5434,0.4007,0.4374,0.5728,0.5766,0.1715,0.108,0.8985,0.9525
SimGCL,129,30088.62533569336,0.3403809070587158,0.401,0.4541,0.5432,0.401,0.4375,0.5722,0.5762,0.1717,0.1079,0.897,0.9535
SimGCL,130,30050.37777709961,0.34125685691833496,0.4013,0.4544,0.5435,0.4013,0.4377,0.5733,0.5772,0.1718,0.108,0.898,0.954
SimGCL,131,30062.980041503906,0.3440425395965576,0.4018,0.4548,0.5431,0.4018,0.4379,0.574,0.5779,0.1721,0.108,0.8985,0.9535
SimGCL,132,30035.116302490234,0.34132862091064453,0.4018,0.4549,0.5442,0.4018,0.4384,0.5735,0.5775,0.172,0.1083,0.8975,0.9555
SimGCL,133,30092.656799316406,0.3398134708404541,0.4018,0.4552,0.5448,0.4018,0.4386,0.5732,0.5773,0.1721,0.1084,0.8965,0.9545
SimGCL,134,30084.224609375,0.3414597511291504,0.4021,0.4553,0.5443,0.4021,0.4385,0.5731,0.5771,0.1722,0.1083,0.8965,0.953
SimGCL,135,29969.04913330078,0.3417501449584961,0.4023,0.4559,0.5437,0.4023,0.4383,0.5728,0.5767,0.1724,0.108,0.8975,0.9525
SimGCL,136,30082.877319335938,0.339907169342041,0.4025,0.4554,0.5448,0.4025,0.4391,0.5745,0.5785,0.1722,0.1083,0.8975,0.9535
SimGCL,137,30076.116180419922,0.3403801918029785,0.4028,0.4559,0.5448,0.4028,0.4392,0.5742,0.5781,0.1724,0.1084,0.8985,0.9525
SimGCL,138,30047.888580322266,0.34140515327453613,0.4028,0.4562,0.5452,0.4028,0.4393,0.5737,0.5775,0.1726,0.1085,0.8985,0.9525
SimGCL,139,30113.989959716797,0.3405914306640625,0.4028,0.4553,0.545,0.4028,0.4396,0.5747,0.5788,0.1722,0.1085,0.8975,0.9545
SimGCL,140,29998.263610839844,0.34315967559814453,0.4032,0.4561,0.5453,0.4032,0.4398,0.5749,0.5787,0.1726,0.1085,0.8995,0.954
SimGCL,141,30042.862091064453,0.3407018184661865,0.404,0.457,0.5451,0.404,0.44,0.5755,0.5792,0.1732,0.1084,0.9005,0.953
SimGCL,142,30030.396514892578,0.43959832191467285,0.4034,0.4563,0.5455,0.4034,0.44,0.5743,0.5781,0.1728,0.1086,0.8995,0.953
SimGCL,143,30144.71661376953,0.3400533199310303,0.4039,0.4569,0.5457,0.4039,0.4404,0.5755,0.5792,0.1729,0.1086,0.9,0.953
SimGCL,144,30056.124084472656,0.3421037197113037,0.4039,0.4567,0.5458,0.4039,0.4406,0.5758,0.5797,0.1727,0.1087,0.8985,0.9535
SimGCL,145,30083.923797607422,0.3415956497192383,0.4047,0.4574,0.5462,0.4047,0.4412,0.5772,0.5811,0.173,0.1087,0.899,0.9535
SimGCL,146,29996.508209228516,0.34076452255249023,0.4044,0.4572,0.5461,0.4044,0.4409,0.5759,0.5798,0.1731,0.1087,0.8995,0.9545
SimGCL,147,30038.76153564453,0.34079909324645996,0.4052,0.4582,0.5457,0.4052,0.4412,0.5771,0.5809,0.1735,0.1087,0.9,0.954
SimGCL,148,30079.856384277344,0.33937716484069824,0.4054,0.459,0.5465,0.4054,0.4413,0.5762,0.58,0.1738,0.1088,0.9005,0.954
SimGCL,149,30021.726104736328,0.3396127223968506,0.4058,0.459,0.5465,0.4058,0.4417,0.5776,0.5813,0.1738,0.1088,0.9005,0.9535
SimGCL,150,29998.348663330078,0.3419029712677002,0.4057,0.4583,0.546,0.4057,0.4418,0.5778,0.5818,0.1735,0.1087,0.8985,0.9535
SimGCL,151,30026.530212402344,0.3391764163970947,0.4061,0.4586,0.5466,0.4061,0.4422,0.5784,0.5821,0.1737,0.1088,0.9005,0.953
SimGCL,152,30073.540100097656,0.34165024757385254,0.4067,0.4604,0.5472,0.4067,0.4424,0.5781,0.582,0.1744,0.109,0.9005,0.9545
SimGCL,153,30014.27993774414,0.3414344787597656,0.407,0.4605,0.5466,0.407,0.4424,0.5786,0.5824,0.1743,0.1089,0.9005,0.954
SimGCL,154,30013.05157470703,0.3411746025085449,0.4068,0.4599,0.5469,0.4068,0.4426,0.5788,0.5827,0.1741,0.1089,0.9,0.9535
SimGCL,155,30000.38751220703,0.34220385551452637,0.4073,0.461,0.5473,0.4073,0.4428,0.5788,0.5825,0.1746,0.1089,0.9015,0.953
SimGCL,156,30009.65853881836,0.34177565574645996,0.4075,0.4607,0.5468,0.4075,0.4428,0.5792,0.5829,0.1746,0.1088,0.901,0.9525
SimGCL,157,30112.337799072266,0.3402750492095947,0.4073,0.4602,0.5476,0.4073,0.4432,0.5795,0.5832,0.1744,0.109,0.9015,0.954
SimGCL,158,29978.04229736328,0.3416457176208496,0.4078,0.461,0.5476,0.4078,0.4434,0.5802,0.5838,0.1747,0.1091,0.903,0.9545
SimGCL,159,29977.194458007812,0.339954137802124,0.408,0.4617,0.5481,0.408,0.4435,0.5797,0.5833,0.175,0.1091,0.902,0.953
SimGCL,160,29926.38949584961,0.34488558769226074,0.4081,0.4616,0.549,0.4081,0.444,0.58,0.5836,0.1749,0.1093,0.9025,0.954
SimGCL,161,29984.937896728516,0.340015172958374,0.4076,0.4608,0.549,0.4076,0.4439,0.5794,0.5829,0.1746,0.1094,0.903,0.953
SimGCL,162,29958.086334228516,0.3396015167236328,0.4085,0.4618,0.5491,0.4085,0.4443,0.5808,0.5842,0.175,0.1093,0.9045,0.953
SimGCL,163,30037.679077148438,0.3470633029937744,0.4081,0.4607,0.5492,0.4081,0.4444,0.5807,0.5843,0.1746,0.1094,0.902,0.953
SimGCL,164,29995.121948242188,0.4334285259246826,0.4079,0.4605,0.5497,0.4079,0.4445,0.5802,0.5838,0.1745,0.1095,0.902,0.9535
SimGCL,165,29910.7001953125,0.3410916328430176,0.4088,0.4623,0.5497,0.4088,0.4448,0.5801,0.5836,0.1752,0.1096,0.904,0.954
SimGCL,166,29987.23208618164,0.34120798110961914,0.4091,0.4624,0.5502,0.4091,0.4452,0.5807,0.5842,0.1753,0.1097,0.903,0.9535
SimGCL,167,29913.05697631836,0.3403744697570801,0.409,0.462,0.5509,0.409,0.4456,0.5809,0.5845,0.1751,0.1098,0.903,0.956
SimGCL,168,29944.68246459961,0.34284090995788574,0.4093,0.4622,0.5502,0.4093,0.4454,0.581,0.5846,0.1753,0.1096,0.903,0.955
SimGCL,169,29951.875427246094,0.3414273262023926,0.4092,0.4625,0.5504,0.4092,0.4454,0.5805,0.5841,0.1752,0.1097,0.9025,0.954
SimGCL,170,30009.44692993164,0.34431004524230957,0.4094,0.4626,0.5512,0.4094,0.4458,0.5809,0.5845,0.1754,0.1099,0.9035,0.955
SimGCL,171,29930.515380859375,0.3411877155303955,0.4092,0.4624,0.5512,0.4092,0.4457,0.5806,0.5844,0.1753,0.1098,0.902,0.9555
SimGCL,172,30006.45669555664,0.34058356285095215,0.4099,0.4632,0.5512,0.4099,0.4461,0.5817,0.5854,0.1756,0.1098,0.903,0.956
SimGCL,173,30019.80059814453,0.3424258232116699,0.4101,0.4638,0.5516,0.4101,0.4461,0.581,0.5846,0.1759,0.1099,0.904,0.956
SimGCL,174,29928.013610839844,0.340665340423584,0.41,0.4638,0.5517,0.41,0.4461,0.5804,0.5841,0.1759,0.11,0.9035,0.9565
SimGCL,175,29888.91015625,0.3416628837585449,0.4103,0.4638,0.5512,0.4103,0.4462,0.5811,0.5847,0.1761,0.1099,0.904,0.956
SimGCL,176,29962.83935546875,0.3418915271759033,0.4103,0.4634,0.5514,0.4103,0.4465,0.5814,0.585,0.1758,0.1099,0.9035,0.955
SimGCL,177,29935.540618896484,0.3411426544189453,0.4102,0.4639,0.5516,0.4102,0.4462,0.5811,0.5846,0.1759,0.1099,0.9045,0.954
