Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.470797121524811,0.586005449295044,0.2035,0.2366,0.3034,0.2035,0.2296,0.321,0.3296,0.0822,0.0557,0.6155,0.7395
MHCN,2,6.190261572599411,0.5814070701599121,0.2124,0.244,0.3153,0.2124,0.2403,0.3393,0.3482,0.0859,0.0586,0.633,0.7615
MHCN,3,5.785524100065231,0.5853819847106934,0.2159,0.2491,0.3198,0.2159,0.2435,0.3436,0.3521,0.0884,0.0599,0.65,0.7735
MHCN,4,5.595190554857254,0.5802369117736816,0.2162,0.2489,0.3234,0.2162,0.2455,0.3449,0.3533,0.0886,0.0613,0.652,0.777
MHCN,5,5.459346994757652,0.5813231468200684,0.2204,0.2529,0.3236,0.2204,0.2482,0.3519,0.3603,0.0905,0.0612,0.6625,0.7825
MHCN,6,5.308690220117569,0.5817372798919678,0.2189,0.2515,0.3253,0.2189,0.2478,0.3506,0.3591,0.0908,0.0619,0.661,0.781
MHCN,7,5.154796242713928,0.5801873207092285,0.2192,0.2516,0.3239,0.2192,0.2474,0.3545,0.363,0.0911,0.0618,0.6625,0.785
MHCN,8,5.084997922182083,0.5810849666595459,0.2184,0.2498,0.3249,0.2184,0.2478,0.3521,0.3604,0.0907,0.0619,0.666,0.784
MHCN,9,4.884897902607918,0.5824267864227295,0.2219,0.2536,0.3302,0.2219,0.2519,0.3607,0.3688,0.0927,0.0636,0.677,0.7935
MHCN,10,4.774821013212204,0.5857579708099365,0.2196,0.2505,0.3311,0.2196,0.2512,0.3567,0.3655,0.0918,0.0639,0.671,0.7965
MHCN,11,4.72490069270134,0.5866765975952148,0.2229,0.2543,0.3332,0.2229,0.2536,0.3592,0.368,0.0938,0.0643,0.6735,0.7975
MHCN,12,4.688604488968849,0.5806968212127686,0.2218,0.2527,0.3325,0.2218,0.2527,0.3595,0.368,0.0937,0.0643,0.6765,0.799
MHCN,13,4.569883048534393,0.5814023017883301,0.2216,0.25,0.3289,0.2216,0.2522,0.3625,0.3714,0.0924,0.0637,0.668,0.795
MHCN,14,4.524948388338089,0.580183744430542,0.2228,0.2514,0.3327,0.2228,0.2542,0.3646,0.3735,0.0942,0.0649,0.679,0.806
MHCN,15,4.403811305761337,0.584681510925293,0.2242,0.2546,0.3358,0.2242,0.2561,0.3652,0.3746,0.0948,0.0658,0.679,0.811
MHCN,16,4.309137836098671,0.5812551975250244,0.2227,0.2508,0.3326,0.2227,0.2545,0.3655,0.3744,0.0939,0.0651,0.6735,0.7995
MHCN,17,4.238067641854286,0.5792436599731445,0.2243,0.2518,0.3343,0.2243,0.2565,0.3697,0.3787,0.0941,0.0658,0.6775,0.804
MHCN,18,4.188583314418793,0.5843009948730469,0.2217,0.2489,0.334,0.2217,0.2546,0.3639,0.3728,0.0937,0.0655,0.676,0.8025
MHCN,19,4.194932773709297,0.5786452293395996,0.222,0.2491,0.3322,0.222,0.2542,0.3687,0.3785,0.0938,0.0652,0.6715,0.807
MHCN,20,4.1366977244615555,0.5865013599395752,0.2214,0.2461,0.332,0.2214,0.2549,0.3681,0.378,0.0924,0.0653,0.6635,0.802
MHCN,21,4.0371414721012115,0.5817060470581055,0.2232,0.251,0.3323,0.2232,0.2546,0.3666,0.3757,0.0955,0.0656,0.6765,0.8035
MHCN,22,4.023308157920837,0.5804150104522705,0.2175,0.2444,0.3248,0.2175,0.2485,0.3578,0.3667,0.092,0.0638,0.663,0.791
MHCN,23,4.101481705904007,0.5822887420654297,0.2127,0.2386,0.3228,0.2127,0.2452,0.3505,0.3595,0.09,0.0635,0.6595,0.7885
MHCN,24,4.083491623401642,0.5824804306030273,0.2128,0.2412,0.323,0.2128,0.2442,0.3497,0.3583,0.0913,0.0634,0.665,0.789
MHCN,25,4.050627440214157,0.5818736553192139,0.212,0.2394,0.3212,0.212,0.2442,0.3499,0.3595,0.0897,0.0637,0.655,0.791
MHCN,26,3.9616639465093613,0.5860810279846191,0.2187,0.2456,0.328,0.2187,0.2508,0.3606,0.3698,0.0938,0.0653,0.6705,0.796
MHCN,27,3.769335925579071,0.57981276512146,0.2212,0.2509,0.3299,0.2212,0.2518,0.3652,0.3738,0.0959,0.0658,0.6845,0.8075
MHCN,28,3.7159197330474854,0.581627607345581,0.2203,0.2477,0.3314,0.2203,0.2531,0.3636,0.3726,0.0944,0.0665,0.6775,0.8045
