Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940042793750763,0.4894721508026123,0.0127,0.0164,0.0255,0.0127,0.0163,0.0225,0.0251,0.0069,0.0056,0.068,0.107
HAGN,2,15.936190783977509,0.2942008972167969,0.0145,0.0176,0.0283,0.0145,0.0187,0.027,0.0303,0.0071,0.0061,0.069,0.1175
HAGN,3,15.930640041828156,0.29482054710388184,0.0148,0.0186,0.0322,0.0148,0.0198,0.0269,0.0305,0.0072,0.0064,0.0715,0.124
HAGN,4,15.921670794487,0.2913222312927246,0.0132,0.017,0.0318,0.0132,0.0187,0.0239,0.0277,0.0069,0.0066,0.0685,0.1245
HAGN,5,15.90725964307785,0.2855973243713379,0.0126,0.0169,0.0299,0.0126,0.0177,0.0222,0.026,0.0065,0.0063,0.0655,0.122
HAGN,6,15.885145843029022,0.2847318649291992,0.0107,0.0146,0.0254,0.0107,0.0148,0.0186,0.0215,0.0057,0.0051,0.0575,0.1
HAGN,7,15.851935625076294,0.29030942916870117,0.0073,0.0097,0.0216,0.0073,0.0117,0.0127,0.0158,0.0042,0.0044,0.042,0.0865
HAGN,8,15.807242155075073,0.2867002487182617,0.0065,0.0092,0.0172,0.0065,0.0096,0.0105,0.0129,0.0037,0.0037,0.037,0.0725
HAGN,9,15.747013330459595,0.28476738929748535,0.0059,0.008,0.0142,0.0059,0.0083,0.0099,0.0118,0.0032,0.003,0.032,0.0595
HAGN,10,15.672593116760254,0.2851250171661377,0.0053,0.0075,0.0114,0.0053,0.0069,0.0086,0.01,0.0029,0.0025,0.0285,0.049
HAGN,11,15.585855066776276,0.29021620750427246,0.0051,0.0066,0.0105,0.0051,0.0067,0.0089,0.0102,0.0025,0.0023,0.025,0.044
HAGN,12,15.493385374546051,0.2853848934173584,0.0043,0.0055,0.0101,0.0043,0.0061,0.0075,0.0089,0.0023,0.0022,0.0235,0.0435
HAGN,13,15.383287131786346,0.28354787826538086,0.0041,0.0056,0.01,0.0041,0.0058,0.0074,0.0087,0.0023,0.0022,0.0235,0.044
HAGN,14,15.274995684623718,0.28331637382507324,0.0044,0.0055,0.0098,0.0044,0.0061,0.008,0.0094,0.0023,0.0022,0.023,0.0435
