Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24498164653778,0.29735612869262695,0.0114,0.0145,0.0231,0.0114,0.0147,0.0202,0.0226,0.0056,0.0047,0.0565,0.091
HAGN,2,15.206375896930695,0.2944455146789551,0.0031,0.0039,0.007,0.0031,0.0043,0.0062,0.007,0.0018,0.0016,0.018,0.0305
HAGN,3,15.074317693710327,0.2932882308959961,0.0024,0.0034,0.0068,0.0024,0.0037,0.0041,0.005,0.0017,0.0015,0.0165,0.0295
HAGN,4,14.840647459030151,0.2928013801574707,0.0023,0.0031,0.0066,0.0023,0.0037,0.0043,0.0053,0.0015,0.0015,0.015,0.0295
HAGN,5,14.618813276290894,0.29404568672180176,0.0024,0.0037,0.0073,0.0024,0.0038,0.0038,0.0048,0.0015,0.0015,0.015,0.031
HAGN,6,14.38261741399765,0.2987356185913086,0.0025,0.0033,0.0077,0.0025,0.0041,0.0045,0.0056,0.0015,0.0015,0.0145,0.031
HAGN,7,14.072038114070892,0.29430294036865234,0.0037,0.006,0.0094,0.0037,0.005,0.0053,0.0063,0.0022,0.0019,0.022,0.038
HAGN,8,13.689728260040283,0.29540276527404785,0.0039,0.006,0.0121,0.0039,0.0063,0.0061,0.008,0.0021,0.0024,0.0205,0.048
HAGN,9,13.281786262989044,0.29491186141967773,0.0058,0.0086,0.0147,0.0058,0.008,0.0093,0.011,0.0031,0.0029,0.0315,0.057
HAGN,10,12.817334234714508,0.2940373420715332,0.0085,0.0123,0.0209,0.0085,0.0118,0.0134,0.0159,0.0043,0.004,0.043,0.079
HAGN,11,12.278968393802643,0.294386625289917,0.0112,0.0159,0.0248,0.0112,0.0146,0.0177,0.0202,0.0054,0.0047,0.054,0.091
HAGN,12,11.743553638458252,0.3021538257598877,0.0134,0.018,0.0292,0.0134,0.0178,0.0224,0.0256,0.0065,0.0058,0.063,0.109
HAGN,13,11.180024176836014,0.3091566562652588,0.0171,0.0229,0.035,0.0171,0.0216,0.029,0.0321,0.0087,0.0069,0.0845,0.1295
HAGN,14,10.584439605474472,0.308429479598999,0.0192,0.026,0.0384,0.0192,0.024,0.0325,0.036,0.0097,0.0076,0.094,0.1445
HAGN,15,10.035807400941849,0.3074185848236084,0.0208,0.0276,0.0445,0.0208,0.027,0.0356,0.0398,0.0108,0.0089,0.1035,0.167
HAGN,16,9.50126051902771,0.3047964572906494,0.0224,0.0297,0.0478,0.0224,0.0292,0.0385,0.0433,0.0113,0.0094,0.1085,0.18
HAGN,17,8.969051450490952,0.30140089988708496,0.0241,0.0311,0.0508,0.0241,0.0314,0.0423,0.0473,0.012,0.0099,0.115,0.188
HAGN,18,8.454503357410431,0.3055145740509033,0.0262,0.0342,0.0543,0.0262,0.0336,0.0456,0.0507,0.0131,0.0106,0.1255,0.2005
HAGN,19,8.009275436401367,0.3023548126220703,0.0267,0.0353,0.0561,0.0267,0.0343,0.0467,0.0517,0.0135,0.0108,0.1295,0.2055
HAGN,20,7.5847616493701935,0.29416537284851074,0.0277,0.036,0.0575,0.0277,0.0357,0.049,0.0544,0.0139,0.0112,0.133,0.2115
HAGN,21,7.181879490613937,0.2941005229949951,0.0286,0.0369,0.0585,0.0286,0.0366,0.0513,0.0566,0.0143,0.0115,0.138,0.2165
HAGN,22,6.819023013114929,0.2946147918701172,0.0299,0.0383,0.0592,0.0299,0.0376,0.054,0.059,0.0147,0.0116,0.143,0.2175
HAGN,23,6.461220532655716,0.2936241626739502,0.03,0.0381,0.0597,0.03,0.038,0.0546,0.0599,0.0145,0.0117,0.141,0.219
HAGN,24,6.133622169494629,0.29389357566833496,0.0308,0.0387,0.06,0.0308,0.0387,0.0563,0.0613,0.0149,0.0118,0.145,0.2195
HAGN,25,5.856367588043213,0.2939901351928711,0.0314,0.0398,0.0607,0.0314,0.0391,0.0571,0.062,0.0154,0.0119,0.148,0.22
HAGN,26,5.572690591216087,0.2943100929260254,0.031,0.0387,0.0608,0.031,0.0392,0.0568,0.0622,0.0151,0.012,0.145,0.2225
HAGN,27,5.303723320364952,0.2918431758880615,0.0317,0.0397,0.0609,0.0317,0.0395,0.0577,0.0627,0.0158,0.0121,0.1515,0.224
HAGN,28,5.075145959854126,0.2958810329437256,0.0327,0.0408,0.0637,0.0327,0.041,0.0599,0.0649,0.0161,0.0125,0.154,0.2305
HAGN,29,4.85791976749897,0.30211448669433594,0.0324,0.0403,0.0643,0.0324,0.0412,0.0597,0.0652,0.016,0.0126,0.152,0.2325
HAGN,30,4.680715009570122,0.29471254348754883,0.0326,0.0406,0.0648,0.0326,0.0415,0.0602,0.0656,0.016,0.0128,0.1535,0.234
HAGN,31,4.474521175026894,0.29579687118530273,0.0337,0.0415,0.0655,0.0337,0.0425,0.0622,0.0675,0.0164,0.0129,0.1565,0.2345
HAGN,32,4.323908656835556,0.30432653427124023,0.0337,0.0415,0.0653,0.0337,0.0424,0.062,0.0672,0.0164,0.0128,0.156,0.2345
HAGN,33,4.1070462465286255,0.29882383346557617,0.0337,0.0419,0.0657,0.0337,0.0425,0.0616,0.067,0.0164,0.0129,0.156,0.2355
HAGN,34,3.9786923974752426,0.2916116714477539,0.0341,0.042,0.0664,0.0341,0.0431,0.0625,0.0681,0.0164,0.0131,0.155,0.238
HAGN,35,3.8192779272794724,0.2920708656311035,0.0343,0.0427,0.066,0.0343,0.043,0.0626,0.0681,0.0165,0.013,0.1555,0.236
HAGN,36,3.704801097512245,0.29276275634765625,0.0348,0.0429,0.0662,0.0348,0.0436,0.0635,0.0691,0.0165,0.0131,0.1565,0.238
HAGN,37,3.55942739546299,0.3863081932067871,0.035,0.0434,0.0654,0.035,0.0434,0.0642,0.0696,0.0167,0.013,0.1585,0.2365
HAGN,38,3.4402270317077637,0.2923922538757324,0.0351,0.0442,0.0659,0.0351,0.0434,0.0633,0.0686,0.0168,0.013,0.159,0.237
