Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1161989.1923828125,3.0359134674072266,0.0385,0.0174,0.0289,0.0385,0.0369,0.1114,0.1223,0.0353,0.0303,0.305,0.467
SimGCL,2,1031053.5288085938,3.0247304439544678,0.058,0.0261,0.0438,0.058,0.0559,0.1641,0.1771,0.0523,0.0449,0.4265,0.616
SimGCL,3,952428.0280761719,2.9686686992645264,0.0698,0.0312,0.052,0.0698,0.0666,0.1921,0.2052,0.0631,0.053,0.4815,0.674
SimGCL,4,908435.8127441406,3.1442487239837646,0.0774,0.0345,0.0573,0.0774,0.0738,0.2098,0.2231,0.0697,0.0586,0.514,0.704
SimGCL,5,878589.619140625,3.0120749473571777,0.0841,0.0379,0.0612,0.0841,0.0793,0.2265,0.239,0.0756,0.0624,0.547,0.725
SimGCL,6,858758.8288574219,3.0317463874816895,0.089,0.0405,0.0641,0.089,0.0833,0.2358,0.2485,0.0802,0.0654,0.5645,0.743
SimGCL,7,842382.9692382812,3.0112996101379395,0.0936,0.0421,0.0666,0.0936,0.0871,0.25,0.2624,0.0834,0.0676,0.581,0.7595
SimGCL,8,830229.4072265625,2.9559502601623535,0.097,0.0436,0.0688,0.097,0.0902,0.2586,0.2713,0.086,0.0699,0.5925,0.7725
SimGCL,9,821078.7370605469,3.034320116043091,0.1004,0.0452,0.0706,0.1004,0.0928,0.2662,0.2784,0.0892,0.0718,0.6105,0.787
SimGCL,10,812717.994140625,3.031862258911133,0.1033,0.0468,0.0718,0.1033,0.0949,0.2729,0.2848,0.0921,0.0732,0.6225,0.7935
SimGCL,11,804870.2841796875,2.970430850982666,0.1056,0.0476,0.0732,0.1056,0.097,0.2797,0.2915,0.0936,0.0744,0.628,0.7965
SimGCL,12,799268.1691894531,3.0131404399871826,0.1082,0.0486,0.0749,0.1082,0.0992,0.2855,0.2969,0.0959,0.0762,0.641,0.8065
SimGCL,13,792986.2890625,3.017388343811035,0.1099,0.0493,0.076,0.1099,0.101,0.2908,0.3026,0.0969,0.0774,0.642,0.8115
SimGCL,14,787478.0092773438,3.013213634490967,0.1114,0.0499,0.0773,0.1114,0.1026,0.2942,0.306,0.0982,0.0786,0.648,0.819
SimGCL,15,783645.4504394531,3.019214153289795,0.1131,0.0509,0.0789,0.1131,0.1042,0.2983,0.31,0.0997,0.0798,0.6525,0.8185
SimGCL,16,780454.2043457031,2.960906982421875,0.1152,0.0514,0.0798,0.1152,0.1059,0.3031,0.3149,0.1011,0.0806,0.656,0.8215
SimGCL,17,776063.3640136719,3.0319316387176514,0.1162,0.0518,0.0805,0.1162,0.1069,0.3054,0.3173,0.1019,0.0814,0.6605,0.8275
SimGCL,18,772767.7104492188,3.034625768661499,0.1172,0.0524,0.0814,0.1172,0.1077,0.3069,0.3183,0.1032,0.082,0.6665,0.8275
SimGCL,19,769212.60546875,2.9938018321990967,0.1179,0.0528,0.0821,0.1179,0.1088,0.3086,0.3205,0.1036,0.083,0.667,0.8355
SimGCL,20,766413.7912597656,3.004842758178711,0.1193,0.0532,0.083,0.1193,0.1101,0.3131,0.3246,0.1045,0.0839,0.6745,0.838
SimGCL,21,764428.2434082031,2.9843385219573975,0.1201,0.0538,0.0841,0.1201,0.1112,0.3144,0.3259,0.1053,0.0849,0.6795,0.8445
SimGCL,22,761956.0310058594,3.020020008087158,0.1207,0.0541,0.0843,0.1207,0.1115,0.3149,0.3264,0.106,0.0851,0.678,0.841
SimGCL,23,759400.8442382812,3.0016424655914307,0.1215,0.0543,0.0849,0.1215,0.1124,0.3176,0.3288,0.1064,0.0856,0.684,0.846
SimGCL,24,756049.4252929688,2.9725441932678223,0.122,0.0547,0.0854,0.122,0.1129,0.3181,0.3296,0.1068,0.0859,0.6805,0.8445
SimGCL,25,754050.8625488281,3.0017147064208984,0.1225,0.0548,0.0861,0.1225,0.1136,0.3188,0.3304,0.1072,0.0865,0.6805,0.8455
SimGCL,26,752365.2529296875,2.969330310821533,0.1233,0.0551,0.0863,0.1233,0.1142,0.322,0.3334,0.1075,0.0866,0.683,0.8455
SimGCL,27,749602.1552734375,2.9918172359466553,0.124,0.0553,0.0867,0.124,0.1148,0.324,0.3354,0.1079,0.087,0.6835,0.8455
SimGCL,28,748518.6315917969,3.120476484298706,0.1248,0.0558,0.0874,0.1248,0.1155,0.3253,0.3367,0.1088,0.0876,0.684,0.845
SimGCL,29,747317.0537109375,2.9834675788879395,0.1254,0.0561,0.088,0.1254,0.1162,0.3268,0.3376,0.1093,0.0881,0.6905,0.845
SimGCL,30,745724.3933105469,2.951911687850952,0.1258,0.0562,0.0879,0.1258,0.1163,0.3278,0.3391,0.1095,0.0881,0.688,0.8485
SimGCL,31,743455.5366210938,2.957831621170044,0.1265,0.0566,0.0884,0.1265,0.1168,0.3291,0.3403,0.1102,0.0885,0.691,0.851
SimGCL,32,742859.8205566406,2.9440958499908447,0.1268,0.0566,0.0885,0.1268,0.117,0.3298,0.341,0.1103,0.0884,0.6915,0.852
SimGCL,33,741433.1149902344,2.928925037384033,0.1271,0.0571,0.0889,0.1271,0.1173,0.3288,0.3399,0.1111,0.0888,0.694,0.8545
SimGCL,34,739955.5063476562,2.951772689819336,0.1276,0.0572,0.0894,0.1276,0.1178,0.3305,0.3417,0.1114,0.0891,0.6955,0.855
SimGCL,35,739269.4072265625,2.9459526538848877,0.1278,0.0574,0.0896,0.1278,0.1182,0.3315,0.3425,0.1114,0.0893,0.696,0.8535
SimGCL,36,737767.6062011719,2.927936553955078,0.1285,0.058,0.0899,0.1285,0.1183,0.3305,0.3416,0.1126,0.0895,0.6965,0.855
SimGCL,37,736329.9353027344,2.928135633468628,0.129,0.058,0.09,0.129,0.1187,0.3326,0.3432,0.1127,0.0896,0.7005,0.852
SimGCL,38,735270.8674316406,2.9061312675476074,0.129,0.0581,0.0903,0.129,0.1189,0.3327,0.3435,0.1126,0.0898,0.699,0.8515
SimGCL,39,733450.6293945312,2.901796340942383,0.1296,0.0584,0.091,0.1296,0.1195,0.3339,0.3444,0.1133,0.0904,0.7025,0.8525
SimGCL,40,732922.2165527344,2.923893690109253,0.1299,0.0587,0.0915,0.1299,0.1198,0.3328,0.3432,0.1139,0.0908,0.7045,0.854
SimGCL,41,732519.6821289062,2.916111469268799,0.1296,0.0585,0.0915,0.1296,0.12,0.3336,0.344,0.1131,0.0908,0.7045,0.8535
SimGCL,42,731106.2358398438,2.903900384902954,0.13,0.0588,0.0921,0.13,0.1204,0.3339,0.3444,0.1135,0.0913,0.7035,0.8545
SimGCL,43,729847.5407714844,2.9088473320007324,0.13,0.0587,0.0921,0.13,0.1206,0.3338,0.3444,0.1134,0.0914,0.703,0.855
SimGCL,44,728222.8623046875,2.899930953979492,0.1304,0.059,0.0924,0.1304,0.1208,0.3345,0.3446,0.1141,0.0916,0.708,0.854
