Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548952460289,0.26642441749572754,0.1591,0.1739,0.2276,0.1591,0.1801,0.2712,0.2801,0.0636,0.0438,0.492,0.62
CSGCNNoWarmup,2,4.1529330015182495,0.07199358940124512,0.1767,0.1967,0.2509,0.1767,0.1987,0.2971,0.3058,0.0716,0.0493,0.534,0.656
CSGCNNoWarmup,3,4.150745511054993,0.07398700714111328,0.1879,0.2118,0.272,0.1879,0.2121,0.3136,0.322,0.0786,0.0544,0.578,0.704
CSGCNNoWarmup,4,4.148190140724182,0.0778646469116211,0.1989,0.225,0.2886,0.1989,0.2243,0.3272,0.3354,0.085,0.0583,0.606,0.728
CSGCNNoWarmup,5,4.145081281661987,0.07787609100341797,0.2081,0.2321,0.309,0.2081,0.2384,0.3451,0.354,0.0904,0.0631,0.63,0.76
CSGCNNoWarmup,6,4.141475260257721,0.07809710502624512,0.2163,0.2386,0.321,0.2163,0.2482,0.3598,0.3692,0.0944,0.066,0.638,0.774
CSGCNNoWarmup,7,4.1370769739151,0.07672286033630371,0.2201,0.2476,0.326,0.2201,0.251,0.3611,0.3698,0.0986,0.0679,0.662,0.79
CSGCNNoWarmup,8,4.13212388753891,0.07712674140930176,0.2208,0.2487,0.3279,0.2208,0.2516,0.3635,0.3721,0.1008,0.0686,0.666,0.794
CSGCNNoWarmup,9,4.12611311674118,0.07309436798095703,0.2198,0.2492,0.3261,0.2198,0.25,0.3599,0.3684,0.1006,0.0684,0.666,0.788
CSGCNNoWarmup,10,4.119141519069672,0.07048511505126953,0.2175,0.2461,0.3302,0.2175,0.2501,0.3578,0.3672,0.1002,0.0696,0.664,0.794
CSGCNNoWarmup,11,4.111137866973877,0.07057714462280273,0.2116,0.2384,0.3214,0.2116,0.2438,0.3529,0.3622,0.098,0.0681,0.666,0.796
CSGCNNoWarmup,12,4.102026462554932,0.0765073299407959,0.2051,0.2331,0.3121,0.2051,0.2364,0.3423,0.3515,0.0942,0.0663,0.658,0.788
CSGCNNoWarmup,13,4.091371238231659,0.06979179382324219,0.1968,0.2231,0.303,0.1968,0.2283,0.3312,0.3401,0.0902,0.0642,0.642,0.766
CSGCNNoWarmup,14,4.079089879989624,0.0709831714630127,0.1908,0.2175,0.2898,0.1908,0.2193,0.3231,0.3318,0.0872,0.0611,0.622,0.74
CSGCNNoWarmup,15,4.066050708293915,0.07042098045349121,0.177,0.2033,0.2779,0.177,0.2065,0.2986,0.3092,0.0812,0.0585,0.588,0.734
CSGCNNoWarmup,16,4.0507493019104,0.07437634468078613,0.1674,0.1925,0.2627,0.1674,0.1949,0.282,0.2923,0.077,0.0552,0.564,0.708
CSGCNNoWarmup,17,4.032833576202393,0.06914854049682617,0.1567,0.1794,0.248,0.1567,0.1836,0.2661,0.2765,0.0708,0.0515,0.53,0.67
CSGCNNoWarmup,18,4.014367461204529,0.06921267509460449,0.1424,0.1627,0.2341,0.1424,0.1705,0.2421,0.2527,0.064,0.0485,0.496,0.64
CSGCNNoWarmup,19,3.9940019845962524,0.07041454315185547,0.1332,0.1547,0.2281,0.1332,0.1615,0.2214,0.233,0.06,0.0469,0.464,0.628
