Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942412555217743,0.2420179843902588,0.0016,0.0021,0.0044,0.0016,0.0025,0.0033,0.004,0.001,0.001,0.01,0.0205
BPR,2,15.94197416305542,0.23891711235046387,0.0016,0.0017,0.0039,0.0016,0.0025,0.0034,0.0042,0.0008,0.001,0.008,0.02
BPR,3,15.942261099815369,0.23834657669067383,0.0015,0.002,0.0037,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0095,0.0195
BPR,4,15.942357957363129,0.23786234855651855,0.0017,0.0025,0.0043,0.0017,0.0026,0.0027,0.0035,0.0012,0.0012,0.0115,0.024
BPR,5,15.942377746105194,0.2396678924560547,0.0016,0.0023,0.0045,0.0016,0.0025,0.0024,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,6,15.942382991313934,0.23915529251098633,0.0018,0.0029,0.0064,0.0018,0.0032,0.0029,0.0039,0.0013,0.0013,0.0125,0.0265
BPR,7,15.942384600639343,0.23914694786071777,0.0015,0.0024,0.0047,0.0015,0.0025,0.0022,0.003,0.0009,0.0011,0.009,0.0215
BPR,8,15.942385196685791,0.23934125900268555,0.0013,0.0017,0.0042,0.0013,0.0023,0.0025,0.0034,0.0009,0.0011,0.009,0.022
BPR,9,15.942385196685791,0.34599733352661133,0.0016,0.0021,0.0049,0.0016,0.0028,0.0031,0.0041,0.0009,0.0012,0.009,0.024
BPR,10,15.942385196685791,0.23929142951965332,0.0013,0.002,0.0045,0.0013,0.0023,0.0021,0.0028,0.0009,0.001,0.0085,0.0185
BPR,11,15.942385196685791,0.2382655143737793,0.0019,0.0019,0.0049,0.0019,0.003,0.0046,0.0053,0.0011,0.0011,0.011,0.0225
BPR,12,15.942385196685791,0.23982715606689453,0.0017,0.0021,0.0041,0.0017,0.0025,0.0034,0.004,0.0011,0.0011,0.011,0.021
BPR,13,15.942385196685791,0.2389671802520752,0.0014,0.0014,0.0029,0.0014,0.0021,0.0038,0.0045,0.001,0.001,0.0095,0.0195
BPR,14,15.942385196685791,0.23887181282043457,0.0014,0.0016,0.0025,0.0014,0.0018,0.0028,0.0032,0.0007,0.0007,0.007,0.014
BPR,15,15.942385196685791,0.23917293548583984,0.0018,0.0024,0.0047,0.0018,0.0027,0.0032,0.004,0.0012,0.0012,0.012,0.025
BPR,16,15.942385196685791,0.23889422416687012,0.0012,0.0015,0.004,0.0012,0.0021,0.0026,0.0033,0.0009,0.001,0.0085,0.019
BPR,17,15.942385196685791,0.23861002922058105,0.0012,0.0018,0.0037,0.0012,0.0019,0.0019,0.0026,0.001,0.001,0.01,0.0195
BPR,18,15.942385196685791,0.2378079891204834,0.0014,0.0019,0.003,0.0014,0.0019,0.0026,0.003,0.0011,0.0008,0.0105,0.016
BPR,19,15.942385196685791,0.23810219764709473,0.001,0.0015,0.0035,0.001,0.0019,0.0016,0.0023,0.0008,0.001,0.008,0.0185
BPR,20,15.942385196685791,0.23789143562316895,0.0022,0.0028,0.0043,0.0022,0.0028,0.0043,0.0049,0.0014,0.0011,0.014,0.0225
BPR,21,15.942385196685791,0.24124622344970703,0.001,0.0013,0.0027,0.001,0.0016,0.0019,0.0024,0.0008,0.0009,0.008,0.017
BPR,22,15.942385196685791,0.23775219917297363,0.0011,0.0019,0.0043,0.0011,0.0021,0.0016,0.0024,0.0009,0.001,0.009,0.02
BPR,23,15.942385196685791,0.23972535133361816,0.0015,0.0023,0.0055,0.0015,0.0028,0.0026,0.0036,0.001,0.0013,0.01,0.0255
BPR,24,15.942385196685791,0.23822951316833496,0.0017,0.002,0.0039,0.0017,0.0025,0.0036,0.0043,0.0013,0.0011,0.012,0.0215
BPR,25,15.942385196685791,0.23626065254211426,0.0015,0.0016,0.003,0.0015,0.002,0.0034,0.0039,0.001,0.0009,0.0095,0.017
BPR,26,15.942385196685791,0.23360824584960938,0.0016,0.0022,0.004,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.0195
BPR,27,15.942385196685791,0.23542547225952148,0.0011,0.0013,0.0029,0.0011,0.0017,0.0021,0.0026,0.0007,0.0007,0.007,0.014
BPR,28,15.942385196685791,0.23529505729675293,0.0013,0.0018,0.0038,0.0013,0.0022,0.0021,0.003,0.001,0.0011,0.0095,0.0215
BPR,29,15.942385196685791,0.23402738571166992,0.0021,0.0032,0.0056,0.0021,0.003,0.0036,0.0043,0.0014,0.0013,0.014,0.0255
BPR,30,15.942385196685791,0.23341703414916992,0.0014,0.0019,0.0037,0.0014,0.0021,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,31,15.942385196685791,0.2343459129333496,0.0019,0.0023,0.0043,0.0019,0.0027,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
