Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167272567749023,0.2591688632965088,0.0149,0.0211,0.0387,0.0149,0.0212,0.0238,0.0275,0.0079,0.0071,0.0785,0.134
CSGCN,2,13.152389705181122,0.2585875988006592,0.0187,0.0279,0.0487,0.0187,0.0262,0.0264,0.0309,0.0087,0.008,0.0845,0.1505
CSGCN,3,13.118108749389648,0.25752997398376465,0.0137,0.0212,0.0394,0.0137,0.0201,0.02,0.0237,0.0063,0.0061,0.0625,0.115
CSGCN,4,13.048371434211731,0.25751829147338867,0.0116,0.017,0.0286,0.0116,0.0156,0.0175,0.0199,0.0055,0.0047,0.0535,0.0895
CSGCN,5,12.930710673332214,0.2574276924133301,0.0095,0.0133,0.0248,0.0095,0.0137,0.0156,0.0181,0.0046,0.0043,0.046,0.0835
CSGCN,6,12.769834578037262,0.2583494186401367,0.0084,0.0107,0.0241,0.0084,0.0129,0.0149,0.0174,0.004,0.004,0.0405,0.078
CSGCN,7,12.579266965389252,0.2594566345214844,0.0086,0.0115,0.0253,0.0086,0.0134,0.0145,0.0174,0.004,0.0043,0.0405,0.0825
CSGCN,8,12.363531410694122,0.3493516445159912,0.01,0.014,0.0274,0.01,0.0148,0.0165,0.0194,0.0048,0.0048,0.047,0.0915
CSGCN,9,12.140913903713226,0.25885915756225586,0.0111,0.016,0.0288,0.0111,0.0157,0.0178,0.0206,0.0053,0.0049,0.0515,0.092
CSGCN,10,11.894362330436707,0.2571890354156494,0.013,0.0188,0.0318,0.013,0.0176,0.0204,0.0233,0.0061,0.0054,0.059,0.102
CSGCN,11,11.642619967460632,0.2569549083709717,0.0143,0.0213,0.0347,0.0143,0.0192,0.0213,0.0245,0.0065,0.0058,0.063,0.11
CSGCN,12,11.335609138011932,0.2575852870941162,0.0157,0.0232,0.0369,0.0157,0.0207,0.0235,0.0267,0.0072,0.0061,0.0705,0.1175
CSGCN,13,11.025783121585846,0.25719380378723145,0.0167,0.0246,0.0404,0.0167,0.0227,0.0256,0.0295,0.0075,0.0068,0.074,0.128
