Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234577298164368,0.13850760459899902,0.0772,0.1252,0.1773,0.0772,0.0913,0.0689,0.0734,0.0155,0.0113,0.1535,0.2205
HAGN,2,6.221286296844482,0.13782548904418945,0.1052,0.1685,0.2165,0.1052,0.1184,0.0943,0.0986,0.0211,0.0141,0.2085,0.2725
HAGN,3,6.1984699964523315,0.13753771781921387,0.1173,0.1822,0.2455,0.1173,0.1346,0.107,0.1128,0.023,0.0159,0.225,0.309
HAGN,4,6.161454677581787,0.1371619701385498,0.1221,0.187,0.2503,0.1221,0.1392,0.1121,0.1177,0.0235,0.0161,0.2295,0.3125
HAGN,5,6.105204641819,0.1384274959564209,0.1244,0.1909,0.2593,0.1244,0.143,0.1134,0.1195,0.0239,0.0168,0.2345,0.3245
HAGN,6,6.029266655445099,0.13779616355895996,0.1196,0.1858,0.2548,0.1196,0.1387,0.1081,0.1146,0.0233,0.0166,0.2275,0.321
HAGN,7,5.9244465827941895,0.1351308822631836,0.1202,0.1859,0.2534,0.1202,0.1389,0.1094,0.1157,0.0232,0.0164,0.228,0.318
HAGN,8,5.797235727310181,0.13353967666625977,0.1215,0.1905,0.25,0.1215,0.1381,0.1102,0.1157,0.0238,0.0162,0.233,0.313
HAGN,9,5.651081740856171,0.23112249374389648,0.1215,0.1916,0.2453,0.1215,0.1362,0.1101,0.1151,0.0242,0.0158,0.236,0.3075
HAGN,10,5.4811049699783325,0.13816142082214355,0.1211,0.1919,0.2477,0.1211,0.1364,0.1096,0.1147,0.024,0.0161,0.235,0.3105
HAGN,11,5.2987120151519775,0.13560962677001953,0.119,0.1892,0.2442,0.119,0.1343,0.107,0.1122,0.0237,0.016,0.232,0.308
HAGN,12,5.102888464927673,0.13950061798095703,0.1179,0.187,0.2461,0.1179,0.1344,0.1062,0.1118,0.0236,0.0161,0.23,0.311
HAGN,13,4.902285635471344,0.1356494426727295,0.1188,0.1883,0.2441,0.1188,0.1343,0.1073,0.1125,0.0238,0.0159,0.2315,0.3075
HAGN,14,4.704878330230713,0.13445591926574707,0.1193,0.1884,0.2453,0.1193,0.135,0.1084,0.1137,0.0237,0.016,0.231,0.308
HAGN,15,4.4895488023757935,0.13707423210144043,0.1201,0.1878,0.2456,0.1201,0.1361,0.1099,0.1154,0.0235,0.016,0.229,0.307
HAGN,16,4.273191809654236,0.13631892204284668,0.1211,0.1888,0.2462,0.1211,0.1371,0.1113,0.1169,0.0235,0.0161,0.2295,0.31
