Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.1799955368042,0.6440963745117188,0.0065,0.0061,0.0116,0.0065,0.0085,0.0162,0.0188,0.0052,0.0047,0.05,0.09
ASLGCN,2,31.03380250930786,0.6419472694396973,0.0027,0.0023,0.0049,0.0027,0.0036,0.0069,0.0084,0.0025,0.0025,0.025,0.049
ASLGCN,3,30.53093248605728,0.635880708694458,0.0027,0.0021,0.0036,0.0027,0.0031,0.0075,0.0086,0.0022,0.0019,0.0225,0.038
ASLGCN,4,29.679963171482086,0.6510515213012695,0.0026,0.0022,0.0044,0.0026,0.0035,0.0069,0.0083,0.0022,0.0022,0.022,0.043
ASLGCN,5,28.60317713022232,0.6354868412017822,0.0038,0.0036,0.0058,0.0038,0.0045,0.0092,0.0105,0.0032,0.0027,0.032,0.0525
ASLGCN,6,27.143997192382812,0.6378171443939209,0.006,0.0056,0.0087,0.006,0.0072,0.0149,0.0169,0.0049,0.0041,0.0485,0.077
ASLGCN,7,25.269465029239655,0.6359143257141113,0.0087,0.0077,0.0134,0.0087,0.0108,0.0226,0.0261,0.0068,0.0062,0.0645,0.116
ASLGCN,8,23.004136323928833,0.6460113525390625,0.0112,0.0099,0.0172,0.0112,0.0141,0.0296,0.0341,0.0085,0.008,0.082,0.149
ASLGCN,9,20.549456477165222,0.6440794467926025,0.0129,0.0113,0.0205,0.0129,0.0165,0.0342,0.0394,0.0102,0.0095,0.0965,0.1725
ASLGCN,10,18.081953763961792,0.6419358253479004,0.0145,0.0122,0.0225,0.0145,0.0183,0.039,0.0443,0.0113,0.0101,0.106,0.184
ASLGCN,11,15.84976014494896,0.6432397365570068,0.0157,0.0132,0.0238,0.0157,0.0197,0.0422,0.0479,0.0121,0.0109,0.1115,0.1945
ASLGCN,12,13.911421805620193,0.6424620151519775,0.017,0.0145,0.0249,0.017,0.0207,0.046,0.0513,0.0131,0.0112,0.1215,0.1995
ASLGCN,13,12.25275644659996,0.6413683891296387,0.0173,0.0145,0.0261,0.0173,0.0216,0.0476,0.0535,0.0131,0.0117,0.1215,0.209
ASLGCN,14,10.871299505233765,0.6411728858947754,0.0178,0.015,0.0266,0.0178,0.0221,0.0483,0.0539,0.0139,0.012,0.129,0.2125
ASLGCN,15,9.754576727747917,0.6451218128204346,0.0182,0.0155,0.0266,0.0182,0.0224,0.0488,0.0546,0.014,0.0121,0.1285,0.213
ASLGCN,16,8.819304645061493,0.643160343170166,0.0184,0.0159,0.0274,0.0184,0.0228,0.0484,0.0544,0.0141,0.0124,0.1285,0.2155
ASLGCN,17,7.990678191184998,0.6422162055969238,0.0182,0.0159,0.0269,0.0182,0.0224,0.0472,0.0529,0.0144,0.0123,0.1295,0.214
ASLGCN,18,7.338142439723015,0.635145902633667,0.0183,0.0158,0.0273,0.0183,0.0227,0.0483,0.0542,0.0141,0.0123,0.129,0.2155
ASLGCN,19,6.773690864443779,0.6372206211090088,0.0185,0.0166,0.027,0.0185,0.0223,0.0475,0.0526,0.0147,0.0122,0.1345,0.2105
ASLGCN,20,6.2593077421188354,0.6439270973205566,0.0183,0.0161,0.027,0.0183,0.0224,0.0477,0.0532,0.0144,0.0121,0.1315,0.212
ASLGCN,21,5.833744741976261,0.6359822750091553,0.0182,0.0158,0.0265,0.0182,0.0222,0.048,0.0534,0.0143,0.0119,0.131,0.2095
ASLGCN,22,5.518239043653011,0.6346499919891357,0.0183,0.0164,0.026,0.0183,0.0217,0.0475,0.0524,0.0147,0.0116,0.1345,0.2055
ASLGCN,23,5.166143529117107,0.6361682415008545,0.018,0.0159,0.0261,0.018,0.0217,0.0466,0.0517,0.0143,0.0116,0.131,0.205
ASLGCN,24,4.87595821917057,0.6370046138763428,0.0176,0.0155,0.0253,0.0176,0.0212,0.0457,0.0509,0.014,0.0114,0.1285,0.2035
ASLGCN,25,4.621231123805046,0.6371300220489502,0.0178,0.0155,0.0251,0.0178,0.0212,0.047,0.0519,0.0139,0.0113,0.128,0.2005
ASLGCN,26,4.407974869012833,0.6389875411987305,0.0179,0.0155,0.025,0.0179,0.0213,0.048,0.0528,0.0139,0.0113,0.1275,0.1995
ASLGCN,27,4.225154221057892,0.6398019790649414,0.0174,0.0152,0.0249,0.0174,0.021,0.0469,0.052,0.0134,0.0112,0.123,0.199
ASLGCN,28,3.986882209777832,0.6498103141784668,0.0172,0.0154,0.0244,0.0172,0.0206,0.0462,0.0508,0.0134,0.0111,0.126,0.195
ASLGCN,29,3.8579687774181366,0.7410409450531006,0.0164,0.0144,0.0246,0.0164,0.0203,0.0444,0.0495,0.0128,0.011,0.12,0.1955
ASLGCN,30,3.728156127035618,0.6449770927429199,0.016,0.0139,0.0238,0.016,0.0197,0.0432,0.0482,0.0125,0.0107,0.117,0.189
