Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24680346250534,0.47945451736450195,0.0109,0.0151,0.0232,0.0109,0.0141,0.0183,0.0207,0.0056,0.0047,0.0555,0.091
ASLGCNSymmetric,2,15.243149757385254,0.28575563430786133,0.0128,0.0178,0.0287,0.0128,0.017,0.0214,0.0241,0.0066,0.0057,0.064,0.105
ASLGCNSymmetric,3,15.238247275352478,0.28491950035095215,0.0163,0.0223,0.0365,0.0163,0.0215,0.0265,0.0299,0.0083,0.007,0.079,0.129
ASLGCNSymmetric,4,15.23075520992279,0.28533458709716797,0.0194,0.0257,0.0387,0.0194,0.0244,0.0326,0.0361,0.0094,0.0076,0.0895,0.14
ASLGCNSymmetric,5,15.219932079315186,0.2850170135498047,0.0219,0.0281,0.047,0.0219,0.029,0.0377,0.0424,0.0103,0.0089,0.0975,0.1665
ASLGCNSymmetric,6,15.204575598239899,0.28363823890686035,0.0252,0.0338,0.0541,0.0252,0.0326,0.0423,0.0469,0.0124,0.0101,0.117,0.1855
ASLGCNSymmetric,7,15.183535635471344,0.28426527976989746,0.0269,0.0362,0.0531,0.0269,0.0334,0.0449,0.0493,0.0133,0.0103,0.1255,0.19
ASLGCNSymmetric,8,15.156548082828522,0.2857248783111572,0.0273,0.0369,0.054,0.0273,0.034,0.0457,0.0507,0.0136,0.0107,0.129,0.201
ASLGCNSymmetric,9,15.12202662229538,0.2854490280151367,0.0276,0.037,0.0544,0.0276,0.0341,0.0471,0.0515,0.0138,0.0106,0.132,0.1975
ASLGCNSymmetric,10,15.079326152801514,0.28351259231567383,0.028,0.0369,0.055,0.028,0.0348,0.0489,0.0535,0.0139,0.0107,0.133,0.201
ASLGCNSymmetric,11,15.028701841831207,0.2834665775299072,0.0269,0.0355,0.0551,0.0269,0.0343,0.0467,0.0519,0.013,0.0106,0.124,0.1985
ASLGCNSymmetric,12,14.970170378684998,0.282759428024292,0.0266,0.0356,0.0552,0.0266,0.0339,0.0466,0.0514,0.013,0.0106,0.125,0.1965
ASLGCNSymmetric,13,14.902837455272675,0.28279566764831543,0.0268,0.0361,0.0545,0.0268,0.0338,0.0467,0.0514,0.0131,0.0104,0.126,0.194
ASLGCNSymmetric,14,14.825128614902496,0.28334522247314453,0.0261,0.0351,0.0545,0.0261,0.0335,0.0456,0.0506,0.0127,0.0104,0.1205,0.1935
ASLGCNSymmetric,15,14.740543246269226,0.2842137813568115,0.0254,0.0339,0.0552,0.0254,0.0331,0.0445,0.0494,0.0126,0.0103,0.1195,0.192
ASLGCNSymmetric,16,14.644974112510681,0.29599642753601074,0.0248,0.0316,0.0525,0.0248,0.0324,0.0447,0.0495,0.0122,0.01,0.1165,0.1865
ASLGCNSymmetric,17,14.540088534355164,0.2943911552429199,0.0242,0.031,0.0512,0.0242,0.0315,0.0436,0.0482,0.012,0.0098,0.115,0.184
ASLGCNSymmetric,18,14.429425418376923,0.28017115592956543,0.0241,0.0316,0.0506,0.0241,0.0311,0.0424,0.0468,0.012,0.0097,0.1155,0.1815
ASLGCNSymmetric,19,14.309572994709015,0.2751176357269287,0.0232,0.0304,0.0497,0.0232,0.0303,0.0411,0.0456,0.0117,0.0096,0.113,0.1795
ASLGCNSymmetric,20,14.181795239448547,0.27533841133117676,0.0225,0.0295,0.0507,0.0225,0.0302,0.0402,0.045,0.0113,0.0096,0.1095,0.1805
ASLGCNSymmetric,21,14.045433700084686,0.39615702629089355,0.0223,0.0293,0.0499,0.0223,0.0296,0.0395,0.0439,0.0114,0.0094,0.11,0.1765
