Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087544441223,0.4967067241668701,0.0106,0.0144,0.0219,0.0106,0.0137,0.0204,0.0228,0.0061,0.0051,0.06,0.0955
ASLGCN,2,16.024986922740936,0.2977585792541504,0.0127,0.0162,0.0279,0.0127,0.017,0.0244,0.0275,0.0072,0.0061,0.0705,0.116
ASLGCN,3,16.017792642116547,0.2977936267852783,0.0144,0.0178,0.0333,0.0144,0.0202,0.0276,0.0318,0.0079,0.0074,0.0765,0.1395
ASLGCN,4,16.008122384548187,0.29578518867492676,0.0171,0.0215,0.0369,0.0171,0.023,0.0329,0.037,0.0096,0.0081,0.091,0.151
ASLGCN,5,15.994848251342773,0.2960398197174072,0.0191,0.023,0.0413,0.0191,0.0259,0.0369,0.0415,0.0101,0.009,0.098,0.169
ASLGCN,6,15.977281928062439,0.29557180404663086,0.02,0.0247,0.0442,0.02,0.0272,0.0376,0.0424,0.0107,0.0093,0.1035,0.1745
ASLGCN,7,15.953728556632996,0.2955207824707031,0.0214,0.0266,0.0478,0.0214,0.0293,0.0404,0.0457,0.0114,0.01,0.1085,0.1865
ASLGCN,8,15.92426997423172,0.29514193534851074,0.0229,0.0298,0.0479,0.0229,0.0298,0.0425,0.0472,0.012,0.01,0.1155,0.1855
ASLGCN,9,15.887453734874725,0.2966904640197754,0.0231,0.0306,0.0497,0.0231,0.0303,0.0415,0.0463,0.0119,0.01,0.1145,0.187
ASLGCN,10,15.843186140060425,0.2971973419189453,0.0229,0.0307,0.0495,0.0229,0.0299,0.0411,0.0457,0.0121,0.0099,0.116,0.1845
ASLGCN,11,15.790773868560791,0.29306936264038086,0.0228,0.0309,0.0479,0.0228,0.0293,0.0405,0.045,0.0118,0.0095,0.1125,0.1765
ASLGCN,12,15.72951340675354,0.2937014102935791,0.0222,0.0303,0.0492,0.0222,0.0294,0.0397,0.0446,0.0115,0.0096,0.1095,0.1795
ASLGCN,13,15.659380733966827,0.2958962917327881,0.0213,0.029,0.0484,0.0213,0.0286,0.0384,0.0431,0.011,0.0095,0.105,0.176
ASLGCN,14,15.58235788345337,0.2949085235595703,0.0215,0.0295,0.0477,0.0215,0.0284,0.0384,0.0429,0.011,0.0094,0.105,0.173
ASLGCN,15,15.49562555551529,0.29285383224487305,0.0207,0.0277,0.045,0.0207,0.0272,0.0373,0.0414,0.0108,0.0089,0.1035,0.164
ASLGCN,16,15.401710987091064,0.2971494197845459,0.0203,0.0268,0.0431,0.0203,0.0264,0.0367,0.0407,0.0105,0.0087,0.1015,0.16
ASLGCN,17,15.29551613330841,0.4176914691925049,0.0197,0.0264,0.0426,0.0197,0.026,0.0352,0.0394,0.0101,0.0087,0.0975,0.1605
ASLGCN,18,15.19041782617569,0.29414963722229004,0.0195,0.0265,0.0417,0.0195,0.0254,0.0345,0.0387,0.0103,0.0085,0.0975,0.157
ASLGCN,19,15.070278882980347,0.3004140853881836,0.0188,0.0249,0.0418,0.0188,0.0252,0.0335,0.0378,0.0099,0.0085,0.094,0.1565
ASLGCN,20,14.94528877735138,0.29335880279541016,0.0189,0.0247,0.0419,0.0189,0.0252,0.0341,0.0382,0.01,0.0085,0.0945,0.1555
