Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231725752353668,0.1520214080810547,0.2091,0.3048,0.3749,0.2091,0.2288,0.1995,0.2061,0.0393,0.025,0.3805,0.475
ASLGCN,2,6.205755174160004,0.15108251571655273,0.2586,0.3619,0.4416,0.2586,0.2814,0.2538,0.2607,0.0475,0.0301,0.4555,0.5515
ASLGCN,3,6.1560845375061035,0.15042448043823242,0.2791,0.3943,0.4766,0.2791,0.3026,0.2735,0.2806,0.0525,0.0329,0.496,0.5975
ASLGCN,4,6.074920058250427,0.14972877502441406,0.2887,0.4091,0.4892,0.2887,0.3118,0.282,0.2892,0.0551,0.0341,0.512,0.6135
ASLGCN,5,5.951263427734375,0.15026235580444336,0.2922,0.4139,0.4973,0.2922,0.3158,0.2867,0.2934,0.0565,0.035,0.5245,0.623
ASLGCN,6,5.78827828168869,0.1494731903076172,0.2945,0.4177,0.5003,0.2945,0.3183,0.2893,0.2962,0.0567,0.0353,0.526,0.627
ASLGCN,7,5.574848473072052,0.15027666091918945,0.2943,0.4171,0.5003,0.2943,0.3184,0.2887,0.2957,0.057,0.0355,0.527,0.6265
ASLGCN,8,5.319792628288269,0.14914488792419434,0.2964,0.4198,0.5,0.2964,0.3198,0.2912,0.2981,0.0574,0.0355,0.531,0.6285
ASLGCN,9,5.023968517780304,0.15004444122314453,0.2964,0.4226,0.5011,0.2964,0.3191,0.2901,0.2967,0.0579,0.0356,0.535,0.63
ASLGCN,10,4.701423704624176,0.15520501136779785,0.296,0.4229,0.5098,0.296,0.3207,0.2896,0.2966,0.0582,0.0361,0.5355,0.637
ASLGCN,11,4.352817952632904,0.1496438980102539,0.294,0.4189,0.5081,0.294,0.3195,0.2882,0.2956,0.0576,0.0361,0.5295,0.637
ASLGCN,12,3.9972364008426666,0.15066957473754883,0.2945,0.4205,0.5126,0.2945,0.3208,0.288,0.2956,0.0577,0.0365,0.5295,0.641
ASLGCN,13,3.6524664759635925,0.14904499053955078,0.2935,0.4191,0.5105,0.2935,0.3197,0.2876,0.2953,0.0575,0.0363,0.5275,0.639
ASLGCN,14,3.299101620912552,0.14882349967956543,0.2928,0.4171,0.5145,0.2928,0.3205,0.2865,0.2948,0.0572,0.0364,0.5245,0.645
ASLGCN,15,2.9759063124656677,0.1479017734527588,0.2937,0.4157,0.5159,0.2937,0.3222,0.2887,0.2972,0.0571,0.0366,0.5235,0.647
ASLGCN,16,2.68186017870903,0.15007233619689941,0.2958,0.421,0.5171,0.2958,0.3232,0.2902,0.2983,0.0577,0.0367,0.5295,0.6485
ASLGCN,17,2.4095778465270996,0.14978599548339844,0.298,0.424,0.5143,0.298,0.324,0.2929,0.3006,0.0582,0.0365,0.533,0.6455
