Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94001591205597,0.5648598670959473,0.0086,0.0129,0.0246,0.0086,0.0128,0.0146,0.0174,0.0048,0.0047,0.0475,0.09
HAGNUniform,2,15.936314702033997,0.33213114738464355,0.0118,0.0178,0.0313,0.0118,0.0167,0.0192,0.0224,0.0064,0.0059,0.0625,0.1115
HAGNUniform,3,15.931301236152649,0.3273465633392334,0.0154,0.0216,0.0329,0.0154,0.0196,0.0254,0.0285,0.0077,0.0063,0.0755,0.122
HAGNUniform,4,15.923501372337341,0.3257899284362793,0.0154,0.0213,0.0339,0.0154,0.02,0.0267,0.0298,0.0081,0.0067,0.08,0.1275
HAGNUniform,5,15.911569654941559,0.3271148204803467,0.0143,0.0186,0.0327,0.0143,0.0195,0.0262,0.0299,0.0076,0.0068,0.0745,0.129
HAGNUniform,6,15.894297778606415,0.332902193069458,0.0122,0.015,0.0264,0.0122,0.0163,0.0229,0.0257,0.0067,0.0056,0.064,0.105
HAGNUniform,7,15.869506776332855,0.32993245124816895,0.0092,0.0119,0.0217,0.0092,0.0128,0.016,0.0186,0.0052,0.0046,0.05,0.0875
HAGNUniform,8,15.836255013942719,0.3282124996185303,0.0071,0.0095,0.0182,0.0071,0.0103,0.0124,0.0145,0.004,0.0036,0.0395,0.0695
HAGNUniform,9,15.792360723018646,0.31214261054992676,0.0057,0.0078,0.0165,0.0057,0.0088,0.0094,0.0115,0.0034,0.0034,0.0325,0.065
HAGNUniform,10,15.740209221839905,0.324901819229126,0.0047,0.0057,0.0129,0.0047,0.0074,0.009,0.0108,0.0026,0.0027,0.026,0.053
HAGNUniform,11,15.675697207450867,0.3229506015777588,0.0041,0.0048,0.0101,0.0041,0.0061,0.0083,0.0098,0.0022,0.0023,0.022,0.045
HAGNUniform,12,15.603201508522034,0.31673192977905273,0.0039,0.0048,0.009,0.0039,0.0055,0.0077,0.009,0.0022,0.0021,0.0215,0.0415
HAGNUniform,13,15.527115643024445,0.3171560764312744,0.0039,0.005,0.0089,0.0039,0.0055,0.0079,0.0092,0.0022,0.002,0.0215,0.04
HAGNUniform,14,15.43550580739975,0.3145310878753662,0.0037,0.005,0.0089,0.0037,0.0053,0.0071,0.0085,0.0022,0.0021,0.0225,0.042
HAGNUniform,15,15.352806091308594,0.3170192241668701,0.0039,0.0053,0.0089,0.0039,0.0053,0.0074,0.0085,0.0024,0.002,0.024,0.0405
