Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154580354690552,0.36252403259277344,0.1047,0.1277,0.1787,0.1047,0.1249,0.1731,0.1836,0.042,0.0324,0.362,0.514
HAGNFixed,2,4.152001917362213,0.07123804092407227,0.1147,0.1371,0.196,0.1147,0.1372,0.1927,0.2025,0.048,0.0359,0.414,0.556
HAGNFixed,3,4.149164080619812,0.06924700736999512,0.1219,0.1498,0.2114,0.1219,0.1454,0.2017,0.2108,0.0526,0.039,0.444,0.58
HAGNFixed,4,4.145711362361908,0.06882572174072266,0.1212,0.154,0.2112,0.1212,0.1436,0.1974,0.2077,0.0532,0.0393,0.438,0.59
HAGNFixed,5,4.1414894461631775,0.0679788589477539,0.1225,0.153,0.2186,0.1225,0.1481,0.1991,0.2101,0.0528,0.0407,0.436,0.598
HAGNFixed,6,4.1363250613212585,0.06990456581115723,0.1162,0.1467,0.2086,0.1162,0.1403,0.1908,0.2019,0.0508,0.0386,0.42,0.578
HAGNFixed,7,4.130339741706848,0.06772541999816895,0.114,0.1453,0.2065,0.114,0.1375,0.1877,0.1986,0.0504,0.0381,0.414,0.572
HAGNFixed,8,4.122979760169983,0.06850790977478027,0.1084,0.1401,0.1996,0.1084,0.1313,0.1785,0.1885,0.0484,0.037,0.408,0.56
HAGNFixed,9,4.1143646240234375,0.06712484359741211,0.1018,0.1297,0.1981,0.1018,0.1272,0.1689,0.1799,0.0452,0.036,0.382,0.542
HAGNFixed,10,4.104589104652405,0.06790733337402344,0.0974,0.1223,0.1913,0.0974,0.1235,0.1625,0.1745,0.0426,0.0353,0.358,0.532
HAGNFixed,11,4.093428432941437,0.06810665130615234,0.097,0.126,0.185,0.097,0.1195,0.1584,0.1683,0.0432,0.0343,0.368,0.52
HAGNFixed,12,4.080377697944641,0.09052443504333496,0.0913,0.1192,0.1787,0.0913,0.1137,0.1483,0.1584,0.0414,0.0331,0.352,0.504
HAGNFixed,13,4.065669298171997,0.16051435470581055,0.0858,0.1111,0.1746,0.0858,0.1093,0.1398,0.1507,0.0388,0.0319,0.33,0.492
HAGNFixed,14,4.048854947090149,0.08008885383605957,0.0816,0.1092,0.1615,0.0816,0.1015,0.1323,0.142,0.037,0.0292,0.322,0.464
HAGNFixed,15,4.0306113958358765,0.12102627754211426,0.0763,0.1005,0.1534,0.0763,0.0961,0.1257,0.1356,0.0344,0.0276,0.302,0.444
HAGNFixed,16,4.010488271713257,0.08702564239501953,0.0693,0.0923,0.1455,0.0693,0.0892,0.1127,0.1231,0.0312,0.026,0.28,0.428
