Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.873398035764694,0.7986178398132324,0.1878,0.216,0.283,0.1878,0.2138,0.3077,0.3158,0.0772,0.053,0.589,0.7055
MHCN,2,7.926349759101868,0.6070325374603271,0.1905,0.2187,0.2867,0.1905,0.217,0.3143,0.323,0.0803,0.0552,0.6055,0.7295
MHCN,3,7.289301186800003,0.6195616722106934,0.1868,0.215,0.2847,0.1868,0.2143,0.3096,0.3182,0.0795,0.0558,0.603,0.726
MHCN,4,6.982282057404518,0.611701250076294,0.2014,0.2291,0.3001,0.2014,0.229,0.3323,0.3403,0.0874,0.0599,0.64,0.756
MHCN,5,6.394996762275696,0.6029109954833984,0.1993,0.2285,0.2985,0.1993,0.2261,0.3314,0.3398,0.0875,0.0593,0.64,0.762
MHCN,6,6.136923611164093,0.6137182712554932,0.1961,0.224,0.2995,0.1961,0.2257,0.3289,0.3388,0.0859,0.0601,0.6295,0.769
MHCN,7,5.944331526756287,0.5998954772949219,0.2005,0.2257,0.2995,0.2005,0.2294,0.3409,0.3491,0.0873,0.0607,0.6435,0.762
MHCN,8,5.7178672552108765,0.601555347442627,0.1995,0.2239,0.3,0.1995,0.229,0.3398,0.349,0.0874,0.0611,0.6375,0.773
MHCN,9,5.529152557253838,0.6022398471832275,0.1983,0.2213,0.2985,0.1983,0.2284,0.3408,0.3503,0.0867,0.0608,0.642,0.774
MHCN,10,5.368107378482819,0.608532190322876,0.1945,0.2197,0.2949,0.1945,0.2239,0.3306,0.3398,0.0856,0.06,0.632,0.7615
MHCN,11,5.363133758306503,0.6079504489898682,0.1911,0.2161,0.2901,0.1911,0.2198,0.3278,0.3365,0.0837,0.0585,0.6275,0.7525
MHCN,12,5.255266577005386,0.6078455448150635,0.1896,0.213,0.2877,0.1896,0.2183,0.3251,0.3336,0.0847,0.059,0.6245,0.747
MHCN,13,5.1550866067409515,0.6087527275085449,0.2,0.222,0.2961,0.2,0.2295,0.3455,0.3545,0.0873,0.0615,0.6425,0.772
MHCN,14,5.010251834988594,0.6067826747894287,0.1989,0.2215,0.2913,0.1989,0.2266,0.3417,0.35,0.0871,0.0601,0.641,0.758
MHCN,15,4.947836861014366,0.60280442237854,0.1966,0.2199,0.2946,0.1966,0.226,0.3374,0.3464,0.0866,0.0609,0.637,0.769
