Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246954917907715,0.5206799507141113,0.0103,0.0144,0.0239,0.0103,0.0138,0.016,0.0185,0.0051,0.0044,0.048,0.0845
HAGN,2,15.24330860376358,0.31877779960632324,0.0102,0.0141,0.0243,0.0102,0.014,0.0155,0.0182,0.005,0.0045,0.0475,0.0855
HAGN,3,15.237477421760559,0.308042049407959,0.0104,0.0142,0.024,0.0104,0.0139,0.0161,0.0184,0.0052,0.0044,0.049,0.082
HAGN,4,15.22609257698059,0.3219482898712158,0.0088,0.0133,0.0212,0.0088,0.0117,0.0124,0.0143,0.0044,0.0037,0.041,0.068
HAGN,5,15.205733239650726,0.3143024444580078,0.0071,0.0093,0.0159,0.0071,0.0094,0.0108,0.0122,0.0033,0.0028,0.0295,0.051
HAGN,6,15.171927332878113,0.3353712558746338,0.0075,0.0109,0.0161,0.0075,0.0094,0.0106,0.0119,0.0036,0.0028,0.0325,0.0505
HAGN,7,15.12068247795105,0.31678080558776855,0.0058,0.008,0.0137,0.0058,0.0078,0.0088,0.0101,0.0028,0.0024,0.025,0.044
HAGN,8,15.062981963157654,0.33133888244628906,0.005,0.007,0.0112,0.005,0.0067,0.0077,0.0089,0.0025,0.0021,0.0225,0.0385
HAGN,9,15.008577346801758,0.29500341415405273,0.0052,0.0078,0.0116,0.0052,0.0066,0.0086,0.0095,0.0029,0.0022,0.026,0.0395
HAGN,10,14.95948177576065,0.3365004062652588,0.005,0.0065,0.01,0.005,0.0063,0.0094,0.0104,0.0027,0.002,0.0245,0.038
HAGN,11,14.923863530158997,0.30092620849609375,0.0045,0.006,0.0105,0.0045,0.0062,0.0084,0.0095,0.0026,0.0021,0.0235,0.0405
HAGN,12,14.889494121074677,0.31817126274108887,0.0052,0.007,0.0115,0.0052,0.0068,0.0089,0.0099,0.0029,0.0022,0.026,0.0415
HAGN,13,14.853938400745392,0.31154370307922363,0.0048,0.007,0.0113,0.0048,0.0064,0.0072,0.0084,0.0029,0.0023,0.0255,0.0425
HAGN,14,14.834581971168518,0.3098893165588379,0.0052,0.0074,0.0114,0.0052,0.0067,0.0082,0.0094,0.003,0.0023,0.026,0.0425
