Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167870104312897,0.44925785064697266,0.0106,0.0148,0.0271,0.0106,0.015,0.0166,0.0192,0.0053,0.0048,0.0515,0.0905
HAGNUniform,2,13.16557788848877,0.37386202812194824,0.0107,0.0151,0.0287,0.0107,0.0158,0.0172,0.0205,0.0052,0.0053,0.051,0.0995
HAGNUniform,3,13.163060247898102,0.24861836433410645,0.0118,0.0175,0.0304,0.0118,0.0165,0.0187,0.0217,0.0061,0.0055,0.06,0.104
HAGNUniform,4,13.159828007221222,0.24830961227416992,0.0127,0.0185,0.0342,0.0127,0.0183,0.0218,0.0251,0.0066,0.006,0.0655,0.1165
HAGNUniform,5,13.15559983253479,0.24790263175964355,0.0131,0.0187,0.0358,0.0131,0.019,0.0225,0.026,0.0069,0.0062,0.0685,0.1195
HAGNUniform,6,13.14981061220169,0.24654698371887207,0.0137,0.0192,0.0388,0.0137,0.0203,0.0237,0.0272,0.0075,0.0067,0.0745,0.128
HAGNUniform,7,13.142105877399445,0.24779915809631348,0.0137,0.0197,0.0353,0.0137,0.0193,0.0228,0.0263,0.0072,0.0065,0.0715,0.1245
HAGNUniform,8,13.132409155368805,0.24758481979370117,0.0122,0.0171,0.0333,0.0122,0.0178,0.0207,0.024,0.0064,0.006,0.063,0.112
HAGNUniform,9,13.11950433254242,0.2496659755706787,0.0117,0.0162,0.028,0.0117,0.016,0.02,0.0226,0.0063,0.0053,0.061,0.099
HAGNUniform,10,13.10435402393341,0.24774503707885742,0.0112,0.0153,0.0276,0.0112,0.0154,0.0191,0.0215,0.0059,0.0051,0.0585,0.095
HAGNUniform,11,13.085169315338135,0.2475752830505371,0.0098,0.0136,0.0244,0.0098,0.0137,0.0168,0.0191,0.0052,0.0045,0.051,0.0855
HAGNUniform,12,13.061459481716156,0.24784636497497559,0.009,0.0133,0.0219,0.009,0.0121,0.0146,0.0166,0.0049,0.0042,0.0485,0.0785
HAGNUniform,13,13.034688532352448,0.24829697608947754,0.0084,0.0127,0.0215,0.0084,0.0115,0.0135,0.0153,0.0047,0.0039,0.047,0.0735
HAGNUniform,14,13.004947066307068,0.24782705307006836,0.0083,0.0119,0.0211,0.0083,0.0116,0.0139,0.0161,0.0044,0.004,0.044,0.0765
HAGNUniform,15,12.970923721790314,0.24866700172424316,0.0081,0.0115,0.0193,0.0081,0.0109,0.0134,0.0153,0.0044,0.0037,0.0435,0.0715
HAGNUniform,16,12.935217022895813,0.2609069347381592,0.0079,0.0117,0.0197,0.0079,0.0108,0.0129,0.0148,0.0043,0.0037,0.043,0.073
HAGNUniform,17,12.892739713191986,0.251939058303833,0.0077,0.011,0.0194,0.0077,0.0107,0.0128,0.0147,0.0043,0.0037,0.043,0.072
HAGNUniform,18,12.85237568616867,0.2565929889678955,0.0071,0.0105,0.0191,0.0071,0.0103,0.0116,0.0137,0.0041,0.0037,0.041,0.071
