Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849033951759338,0.3177189826965332,0.1563,0.2332,0.3019,0.1563,0.1745,0.1396,0.1452,0.0262,0.0173,0.2591,0.3392
HAGN,2,4.847044765949249,0.12446045875549316,0.1857,0.2738,0.3504,0.1857,0.2062,0.1673,0.1736,0.0311,0.0204,0.3067,0.3967
HAGN,3,4.844656050205231,0.12261748313903809,0.2134,0.3183,0.3942,0.2134,0.2338,0.1913,0.1975,0.0364,0.0232,0.3557,0.4452
HAGN,4,4.841492176055908,0.12416410446166992,0.2361,0.3485,0.4344,0.2361,0.2592,0.2126,0.2194,0.0403,0.0257,0.3912,0.4887
HAGN,5,4.837487101554871,0.11741447448730469,0.2505,0.3715,0.4616,0.2505,0.2748,0.2249,0.2321,0.043,0.0274,0.4162,0.5183
HAGN,6,4.832177996635437,0.1177968978881836,0.2614,0.3925,0.4874,0.2614,0.2869,0.2331,0.2408,0.0456,0.029,0.4387,0.5498
HAGN,7,4.825766980648041,0.11734509468078613,0.2755,0.4134,0.5054,0.2755,0.3003,0.246,0.2531,0.0482,0.0301,0.4642,0.5678
HAGN,8,4.8176149725914,0.12433528900146484,0.2852,0.4292,0.5147,0.2852,0.308,0.2545,0.2611,0.0504,0.0307,0.4842,0.5793
HAGN,9,4.807743489742279,0.11938714981079102,0.2906,0.4353,0.5267,0.2906,0.3151,0.2604,0.2675,0.0511,0.0315,0.4902,0.5943
HAGN,10,4.795945942401886,0.12013363838195801,0.2946,0.4359,0.5334,0.2946,0.3207,0.2657,0.2734,0.0512,0.0319,0.4897,0.6008
HAGN,11,4.781849920749664,0.11818051338195801,0.2977,0.4397,0.5375,0.2977,0.3239,0.2688,0.2764,0.0516,0.0323,0.4947,0.6058
HAGN,12,4.765452086925507,0.12270259857177734,0.2978,0.4392,0.5408,0.2978,0.3249,0.2692,0.2769,0.0516,0.0325,0.4942,0.6093
HAGN,13,4.7471542954444885,0.11815547943115234,0.2961,0.4396,0.5377,0.2961,0.3226,0.2664,0.2741,0.0515,0.0323,0.4937,0.6058
HAGN,14,4.725688278675079,0.11840629577636719,0.2947,0.4384,0.5333,0.2947,0.3206,0.2655,0.2733,0.0514,0.032,0.4922,0.6028
HAGN,15,4.701418817043304,0.11844635009765625,0.2928,0.4362,0.5351,0.2928,0.3198,0.2637,0.2717,0.0511,0.0321,0.4902,0.6033
HAGN,16,4.675408363342285,0.11814188957214355,0.2915,0.4348,0.5405,0.2915,0.3203,0.2632,0.2717,0.0509,0.0325,0.4897,0.6098
HAGN,17,4.645968198776245,0.11823225021362305,0.291,0.434,0.5396,0.291,0.3196,0.2627,0.271,0.0509,0.0324,0.4902,0.6088
HAGN,18,4.6136035323143005,0.11827230453491211,0.2901,0.4343,0.537,0.2901,0.318,0.2612,0.2694,0.051,0.0323,0.4902,0.6053
HAGN,19,4.579004943370819,0.11930322647094727,0.2884,0.4321,0.5339,0.2884,0.3161,0.2596,0.2677,0.0506,0.0321,0.4882,0.6028
HAGN,20,4.5418102741241455,0.1193389892578125,0.2871,0.4291,0.5336,0.2871,0.3155,0.2587,0.267,0.0503,0.0321,0.4852,0.6023
HAGN,21,4.501351773738861,0.11765122413635254,0.2854,0.4287,0.5337,0.2854,0.314,0.2568,0.2652,0.0502,0.0321,0.4852,0.6043
HAGN,22,4.4580864906311035,0.23377108573913574,0.2839,0.4299,0.5315,0.2839,0.3114,0.2545,0.2624,0.0504,0.0319,0.4872,0.6018
HAGN,23,4.412605583667755,0.12076926231384277,0.2814,0.4259,0.5315,0.2814,0.31,0.2523,0.2607,0.0499,0.0319,0.4822,0.6018
