Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191836535930634,0.5343732833862305,0.0069,0.0066,0.0129,0.0069,0.0094,0.017,0.0206,0.0061,0.006,0.058,0.115
LightGCN,2,31.16082388162613,0.5344252586364746,0.0052,0.005,0.0084,0.0052,0.0065,0.0131,0.0151,0.0045,0.0039,0.045,0.0755
LightGCN,3,31.042858004570007,0.5338444709777832,0.0048,0.004,0.0068,0.0048,0.0058,0.0125,0.0144,0.0037,0.0033,0.036,0.065
LightGCN,4,30.815961003303528,0.5372865200042725,0.0045,0.0041,0.007,0.0045,0.0056,0.0114,0.0133,0.0038,0.0034,0.0385,0.067
LightGCN,5,30.54144638776779,0.5370714664459229,0.0047,0.0039,0.0074,0.0047,0.006,0.0122,0.0142,0.0035,0.0033,0.035,0.0655
LightGCN,6,30.23471337556839,0.5385820865631104,0.0056,0.0051,0.0091,0.0056,0.0073,0.014,0.0167,0.0045,0.0044,0.044,0.0855
LightGCN,7,29.84025925397873,0.5339236259460449,0.0064,0.0063,0.0112,0.0064,0.0082,0.0151,0.0178,0.0056,0.005,0.055,0.096
LightGCN,8,29.415679931640625,0.5358891487121582,0.0073,0.0073,0.0124,0.0073,0.0094,0.0177,0.021,0.0059,0.0055,0.058,0.1065
LightGCN,9,28.91352355480194,0.5341155529022217,0.0093,0.0087,0.0144,0.0093,0.0115,0.0244,0.028,0.0074,0.0066,0.0725,0.1275
LightGCN,10,28.397482872009277,0.5351355075836182,0.0099,0.0089,0.0158,0.0099,0.0125,0.026,0.03,0.0081,0.0073,0.0795,0.14
LightGCN,11,27.85201460123062,0.5364599227905273,0.0109,0.0097,0.0178,0.0109,0.0139,0.0291,0.0336,0.0088,0.008,0.0865,0.153
LightGCN,12,27.289526104927063,0.5401580333709717,0.0117,0.0107,0.0185,0.0117,0.0145,0.0308,0.0352,0.0097,0.0086,0.094,0.1595
LightGCN,13,26.713757812976837,0.537661075592041,0.0118,0.0108,0.0202,0.0118,0.0151,0.0297,0.0346,0.0102,0.0091,0.0985,0.1715
