Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246945798397064,0.483630895614624,0.0125,0.0173,0.0277,0.0125,0.0166,0.0207,0.0238,0.0066,0.0057,0.063,0.108
HAGNGlobal,2,15.243298172950745,0.29245519638061523,0.0151,0.0199,0.0305,0.0151,0.0193,0.0266,0.0297,0.0076,0.0063,0.0745,0.1195
HAGNGlobal,3,15.238149106502533,0.29169273376464844,0.0158,0.0209,0.0354,0.0158,0.0212,0.0281,0.0316,0.0083,0.0071,0.0795,0.1325
HAGNGlobal,4,15.23011988401413,0.2921721935272217,0.016,0.0202,0.0354,0.016,0.022,0.03,0.0341,0.0083,0.0075,0.08,0.1405
HAGNGlobal,5,15.217841386795044,0.29044079780578613,0.0165,0.022,0.0368,0.0165,0.0221,0.0296,0.0332,0.0088,0.0075,0.086,0.139
HAGNGlobal,6,15.200113475322723,0.2912101745605469,0.0152,0.0216,0.0381,0.0152,0.0214,0.0257,0.0298,0.0085,0.0075,0.082,0.143
HAGNGlobal,7,15.175314545631409,0.29049015045166016,0.014,0.0196,0.033,0.014,0.0191,0.0239,0.0272,0.0079,0.0066,0.076,0.1255
HAGNGlobal,8,15.142452478408813,0.29105591773986816,0.0121,0.0168,0.0291,0.0121,0.0169,0.0198,0.0232,0.0066,0.0059,0.0635,0.1125
HAGNGlobal,9,15.10043066740036,0.2911086082458496,0.0112,0.0157,0.0261,0.0112,0.0154,0.0189,0.0219,0.006,0.0054,0.0575,0.102
HAGNGlobal,10,15.048110544681549,0.29097938537597656,0.0104,0.0136,0.0235,0.0104,0.0142,0.0179,0.0205,0.0053,0.0047,0.0515,0.089
HAGNGlobal,11,14.986141502857208,0.28992772102355957,0.0099,0.0127,0.0224,0.0099,0.0136,0.0172,0.0197,0.0049,0.0044,0.0475,0.0855
HAGNGlobal,12,14.913399755954742,0.2899799346923828,0.0088,0.0113,0.02,0.0088,0.012,0.0152,0.0174,0.0045,0.004,0.0435,0.0775
HAGNGlobal,13,14.83055955171585,0.29183244705200195,0.008,0.0103,0.0185,0.008,0.011,0.014,0.0161,0.004,0.0037,0.039,0.0705
HAGNGlobal,14,14.740877747535706,0.29009222984313965,0.008,0.0107,0.0184,0.008,0.0107,0.0139,0.0156,0.0043,0.0036,0.0415,0.0685
HAGNGlobal,15,14.641008734703064,0.29052114486694336,0.0078,0.0104,0.017,0.0078,0.0103,0.0136,0.0154,0.0038,0.0034,0.0375,0.0645
HAGNGlobal,16,14.535636842250824,0.2986154556274414,0.0074,0.01,0.0171,0.0074,0.0101,0.0132,0.015,0.0037,0.0033,0.037,0.0635
