Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9269073605537415,0.34830284118652344,0.2669,0.365,0.4326,0.2669,0.2864,0.2745,0.2803,0.0515,0.0315,0.4805,0.5645
CSGCNNoWarmup,2,6.922327160835266,0.15021133422851562,0.3162,0.4236,0.4914,0.3162,0.3364,0.3297,0.3355,0.0613,0.0371,0.555,0.637
CSGCNNoWarmup,3,6.916504442691803,0.14824819564819336,0.3501,0.4564,0.54,0.3501,0.3745,0.3702,0.3768,0.0684,0.0417,0.594,0.69
CSGCNNoWarmup,4,6.908281862735748,0.14839792251586914,0.3752,0.4935,0.5708,0.3752,0.398,0.3916,0.3979,0.0753,0.0447,0.6365,0.727
CSGCNNoWarmup,5,6.897628903388977,0.14814996719360352,0.3916,0.5133,0.5941,0.3916,0.4158,0.4106,0.4168,0.079,0.0471,0.66,0.75
CSGCNNoWarmup,6,6.88359522819519,0.14818525314331055,0.3991,0.5243,0.6019,0.3991,0.4221,0.4154,0.4211,0.0816,0.048,0.6745,0.757
CSGCNNoWarmup,7,6.865575313568115,0.1474142074584961,0.4027,0.5291,0.6064,0.4027,0.4258,0.422,0.4272,0.0826,0.0487,0.6815,0.758
CSGCNNoWarmup,8,6.843857288360596,0.15201973915100098,0.4017,0.5293,0.611,0.4017,0.4262,0.4207,0.4265,0.083,0.0492,0.6805,0.762
CSGCNNoWarmup,9,6.817810833454132,0.14549922943115234,0.4024,0.5308,0.615,0.4024,0.4274,0.4225,0.4285,0.0833,0.0496,0.6825,0.7675
CSGCNNoWarmup,10,6.785394608974457,0.14570236206054688,0.3987,0.5275,0.617,0.3987,0.4253,0.4189,0.4252,0.0827,0.0496,0.6815,0.77
CSGCNNoWarmup,11,6.74966025352478,0.14579200744628906,0.3922,0.5203,0.6181,0.3922,0.421,0.4122,0.419,0.0815,0.0496,0.6745,0.771
CSGCNNoWarmup,12,6.707782566547394,0.14482855796813965,0.3882,0.5176,0.6166,0.3882,0.4172,0.4084,0.4152,0.0811,0.0494,0.6725,0.769
CSGCNNoWarmup,13,6.661335587501526,0.14536547660827637,0.384,0.5175,0.6137,0.384,0.4122,0.402,0.4083,0.0809,0.049,0.674,0.7665
CSGCNNoWarmup,14,6.610888123512268,0.14525508880615234,0.3814,0.5149,0.6095,0.3814,0.4093,0.3992,0.4056,0.0803,0.0488,0.67,0.761
CSGCNNoWarmup,15,6.550688087940216,0.1452622413635254,0.3768,0.5091,0.6043,0.3768,0.4049,0.3947,0.4011,0.0792,0.0485,0.6635,0.756
CSGCNNoWarmup,16,6.493280291557312,0.14695334434509277,0.371,0.5007,0.5994,0.371,0.4001,0.3892,0.3961,0.078,0.0481,0.654,0.7525
CSGCNNoWarmup,17,6.418529689311981,0.14524149894714355,0.3679,0.499,0.5967,0.3679,0.3965,0.3844,0.3913,0.0779,0.0477,0.6515,0.7525
CSGCNNoWarmup,18,6.347796678543091,0.14530467987060547,0.3621,0.4947,0.5928,0.3621,0.3911,0.377,0.3842,0.0768,0.0474,0.6445,0.7475
