Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2353715896606445,0.3090507984161377,0.116,0.18,0.2271,0.116,0.129,0.105,0.1093,0.0226,0.0148,0.222,0.286
LightGCN,2,6.2331923842430115,0.12848162651062012,0.1383,0.2089,0.2646,0.1383,0.1537,0.1278,0.1326,0.0264,0.0174,0.2585,0.3325
LightGCN,3,6.230667769908905,0.12830853462219238,0.1601,0.2363,0.2963,0.1601,0.1771,0.1501,0.1558,0.0302,0.0197,0.2935,0.3755
LightGCN,4,6.227500915527344,0.1293337345123291,0.1804,0.2659,0.3265,0.1804,0.1976,0.1709,0.1766,0.0343,0.022,0.3335,0.4165
LightGCN,5,6.22364467382431,0.12613463401794434,0.1933,0.2816,0.3581,0.1933,0.2152,0.1852,0.1925,0.0367,0.0245,0.355,0.461
LightGCN,6,6.218623518943787,0.12798643112182617,0.2107,0.3047,0.3789,0.2107,0.2316,0.2026,0.209,0.0404,0.026,0.388,0.4825
LightGCN,7,6.212771117687225,0.12665152549743652,0.2222,0.3199,0.3978,0.2222,0.2443,0.216,0.2229,0.0423,0.0274,0.407,0.5085
LightGCN,8,6.2051443457603455,0.1264362335205078,0.2312,0.3296,0.4131,0.2312,0.2548,0.2261,0.2333,0.044,0.0286,0.4215,0.526
LightGCN,9,6.196789026260376,0.12704777717590332,0.2383,0.3398,0.4278,0.2383,0.2633,0.2335,0.2411,0.0457,0.0298,0.435,0.5445
LightGCN,10,6.18665337562561,0.12615370750427246,0.2488,0.3541,0.4397,0.2488,0.2732,0.244,0.2515,0.0477,0.0308,0.452,0.561
LightGCN,11,6.174933671951294,0.1289818286895752,0.2532,0.3621,0.4467,0.2532,0.2772,0.2475,0.2549,0.0489,0.0312,0.4605,0.569
LightGCN,12,6.162140309810638,0.12627840042114258,0.2556,0.3643,0.4566,0.2556,0.2819,0.2505,0.2583,0.0492,0.032,0.4655,0.5795
LightGCN,13,6.1472814083099365,0.12575030326843262,0.2597,0.3709,0.4587,0.2597,0.2849,0.2537,0.2616,0.0504,0.0323,0.472,0.5855
LightGCN,14,6.130745708942413,0.12687969207763672,0.2615,0.3771,0.4578,0.2615,0.2848,0.2539,0.2611,0.0512,0.0323,0.4795,0.5835
LightGCN,15,6.112404227256775,0.12777400016784668,0.2666,0.3797,0.4604,0.2666,0.2898,0.2608,0.268,0.0517,0.0326,0.4845,0.589
LightGCN,16,6.0919066071510315,0.12668395042419434,0.2693,0.3843,0.4606,0.2693,0.2912,0.2634,0.27,0.0525,0.0326,0.492,0.59
LightGCN,17,6.069150149822235,0.1272284984588623,0.2685,0.3826,0.4642,0.2685,0.2919,0.2624,0.2696,0.0523,0.0329,0.4895,0.5935
LightGCN,18,6.046123743057251,0.12935543060302734,0.2689,0.3815,0.4698,0.2689,0.2942,0.2639,0.2717,0.0521,0.0333,0.4875,0.6
LightGCN,19,6.01994264125824,0.1285393238067627,0.272,0.3872,0.471,0.272,0.2961,0.2661,0.2734,0.0529,0.0335,0.496,0.6025
LightGCN,20,5.992588937282562,0.12677001953125,0.2744,0.3948,0.4715,0.2744,0.2965,0.2674,0.2738,0.054,0.0335,0.507,0.6015
LightGCN,21,5.963134229183197,0.12615060806274414,0.2746,0.3952,0.4726,0.2746,0.2972,0.2683,0.2748,0.0539,0.0337,0.507,0.6015
LightGCN,22,5.93071585893631,0.12552642822265625,0.2743,0.3937,0.4746,0.2743,0.2977,0.2683,0.2751,0.0539,0.0338,0.504,0.6025
LightGCN,23,5.899842202663422,0.12530112266540527,0.2764,0.3959,0.476,0.2764,0.2996,0.2708,0.2774,0.0542,0.0339,0.508,0.6045
LightGCN,24,5.864990413188934,0.12585711479187012,0.2767,0.3995,0.4778,0.2767,0.2994,0.2701,0.2766,0.0547,0.0341,0.512,0.6075
LightGCN,25,5.828837096691132,0.2421722412109375,0.2763,0.3972,0.4786,0.2763,0.2998,0.2703,0.2771,0.0544,0.0341,0.509,0.608
LightGCN,26,5.792305588722229,0.12552547454833984,0.2746,0.3944,0.4785,0.2746,0.2991,0.2688,0.2762,0.0539,0.0342,0.5035,0.6095
LightGCN,27,5.7509446144104,0.1253347396850586,0.2735,0.3934,0.4767,0.2735,0.2977,0.2676,0.2748,0.0541,0.0341,0.505,0.6075
LightGCN,28,5.713424324989319,0.12505841255187988,0.2716,0.3927,0.4787,0.2716,0.2964,0.2648,0.2722,0.054,0.0342,0.503,0.6075
LightGCN,29,5.66765284538269,0.12526774406433105,0.2719,0.3935,0.4807,0.2719,0.2972,0.2654,0.273,0.0539,0.0343,0.5035,0.6115
LightGCN,30,5.624955713748932,0.12593841552734375,0.2736,0.394,0.4782,0.2736,0.2982,0.2677,0.2752,0.054,0.0342,0.503,0.6095
LightGCN,31,5.5824403166770935,0.12542295455932617,0.2729,0.3945,0.4825,0.2729,0.2984,0.2663,0.2739,0.054,0.0344,0.504,0.613
LightGCN,32,5.532203197479248,0.12599754333496094,0.2724,0.395,0.483,0.2724,0.2979,0.2656,0.2732,0.0541,0.0345,0.505,0.615
LightGCN,33,5.487419605255127,0.1277179718017578,0.2728,0.3956,0.4843,0.2728,0.2983,0.266,0.2736,0.0542,0.0345,0.5055,0.616
LightGCN,34,5.445303857326508,0.12569975852966309,0.2718,0.3951,0.4862,0.2718,0.298,0.2649,0.2726,0.0541,0.0347,0.5045,0.618
LightGCN,35,5.38590395450592,0.12706804275512695,0.2724,0.3957,0.4872,0.2724,0.2987,0.266,0.2737,0.0542,0.0347,0.5065,0.6195
