Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,117.06262767314911,8.889549493789673,0.0398,0.0171,0.03,0.0398,0.0388,0.1134,0.126,0.0373,0.0333,0.3115,0.4995
MHCN,2,111.51982963085175,8.87484359741211,0.0573,0.0239,0.0413,0.0573,0.0544,0.1605,0.1738,0.0522,0.045,0.417,0.6095
MHCN,3,109.16277980804443,8.861368417739868,0.063,0.0269,0.0451,0.063,0.0593,0.1737,0.1868,0.0583,0.0493,0.4555,0.6425
MHCN,4,108.08855307102203,8.87385869026184,0.0644,0.0274,0.0456,0.0644,0.0602,0.1788,0.1917,0.0588,0.0494,0.4555,0.6395
MHCN,5,107.46340847015381,8.866938591003418,0.0655,0.0282,0.0473,0.0655,0.0619,0.181,0.1933,0.0601,0.0512,0.46,0.638
MHCN,6,107.09408044815063,8.869050025939941,0.0688,0.0296,0.0488,0.0688,0.0643,0.1879,0.2006,0.0632,0.0529,0.4755,0.658
MHCN,7,106.60368359088898,8.867529392242432,0.0667,0.0286,0.0488,0.0667,0.0637,0.1826,0.196,0.0617,0.0535,0.474,0.669
MHCN,8,106.21597015857697,8.865750312805176,0.0681,0.029,0.0483,0.0681,0.0638,0.1904,0.2042,0.0617,0.0523,0.4755,0.674
MHCN,9,105.89044117927551,8.86711049079895,0.0714,0.0303,0.05,0.0714,0.0666,0.1963,0.2087,0.0648,0.0545,0.494,0.6755
MHCN,10,105.6088604927063,8.860061883926392,0.0696,0.0299,0.0489,0.0696,0.0644,0.1885,0.201,0.0642,0.0532,0.4855,0.6685
MHCN,11,105.37091207504272,8.861047744750977,0.0676,0.0286,0.0483,0.0676,0.0639,0.186,0.1992,0.0622,0.0531,0.48,0.6655
MHCN,12,105.09434628486633,8.863206148147583,0.0683,0.0294,0.048,0.0683,0.0637,0.185,0.1979,0.0632,0.0529,0.4825,0.6715
MHCN,13,104.90697318315506,8.849336862564087,0.0718,0.0309,0.0509,0.0718,0.0673,0.1944,0.2073,0.066,0.0556,0.497,0.681
MHCN,14,104.73929327726364,8.838303565979004,0.0691,0.0292,0.0493,0.0691,0.0652,0.1888,0.2023,0.0629,0.0539,0.4735,0.668
MHCN,15,104.57889378070831,8.858583211898804,0.0708,0.0303,0.05,0.0708,0.0664,0.192,0.2049,0.0652,0.0551,0.4985,0.684
MHCN,16,104.30726009607315,8.84871220588684,0.0692,0.0294,0.0487,0.0692,0.065,0.1919,0.2055,0.0628,0.0535,0.4805,0.6775
MHCN,17,104.24612212181091,8.845602750778198,0.0704,0.0295,0.05,0.0704,0.0665,0.1925,0.206,0.0642,0.0552,0.486,0.68
MHCN,18,103.83998763561249,8.85034728050232,0.069,0.0289,0.0499,0.069,0.0663,0.1908,0.2047,0.0627,0.0554,0.4825,0.6835
MHCN,19,103.63827300071716,8.87120532989502,0.0698,0.0295,0.0492,0.0698,0.0655,0.1922,0.2056,0.0635,0.0541,0.485,0.6765
MHCN,20,103.53251910209656,8.859129905700684,0.0697,0.0296,0.0491,0.0697,0.0654,0.1889,0.2026,0.064,0.0544,0.4825,0.682
MHCN,21,103.45519798994064,8.871286630630493,0.0702,0.0295,0.0498,0.0702,0.0662,0.1914,0.2051,0.0641,0.055,0.4805,0.6755
MHCN,22,103.18525981903076,8.8948335647583,0.0702,0.0299,0.0497,0.0702,0.066,0.1904,0.2043,0.0643,0.0547,0.4805,0.6795
MHCN,23,103.04962307214737,8.884180307388306,0.0701,0.0293,0.0492,0.0701,0.0658,0.1936,0.2066,0.0642,0.0543,0.4945,0.682
MHCN,24,103.05165791511536,8.893358707427979,0.0694,0.0292,0.0481,0.0694,0.0647,0.1885,0.2017,0.0637,0.0535,0.485,0.673
