Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93712830543518,0.4231703281402588,0.0017,0.0023,0.0047,0.0017,0.0027,0.0035,0.0043,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.892679691314697,0.24805545806884766,0.0013,0.0018,0.0047,0.0013,0.0025,0.0026,0.0034,0.001,0.0012,0.01,0.022
DiffNet,3,15.846840858459473,0.24721193313598633,0.0017,0.0024,0.0058,0.0017,0.0032,0.0031,0.0043,0.0012,0.0016,0.011,0.029
DiffNet,4,15.785093128681183,0.2484133243560791,0.0025,0.0035,0.0047,0.0025,0.0031,0.0045,0.005,0.0017,0.0012,0.0165,0.024
DiffNet,5,15.698371171951294,0.24957060813903809,0.0025,0.0034,0.0055,0.0025,0.0034,0.0048,0.0056,0.0017,0.0014,0.016,0.0275
DiffNet,6,15.577537596225739,0.2460920810699463,0.0028,0.0037,0.0059,0.0028,0.0037,0.0055,0.0063,0.0019,0.0015,0.018,0.029
DiffNet,7,15.41438114643097,0.24554944038391113,0.0023,0.0028,0.007,0.0023,0.0039,0.0048,0.006,0.0014,0.0017,0.014,0.0335
DiffNet,8,15.209672033786774,0.24615192413330078,0.0023,0.0033,0.0055,0.0023,0.0032,0.0046,0.0053,0.0017,0.0014,0.017,0.0285
DiffNet,9,14.956268608570099,0.24651265144348145,0.0021,0.0026,0.0045,0.0021,0.0028,0.0043,0.0049,0.0014,0.0012,0.014,0.023
DiffNet,10,14.649657011032104,0.24568867683410645,0.0021,0.0027,0.0047,0.0021,0.0028,0.0042,0.0048,0.0014,0.0012,0.0135,0.0235
DiffNet,11,14.306477665901184,0.2460005283355713,0.002,0.0026,0.0046,0.002,0.0027,0.004,0.0045,0.0014,0.0012,0.0135,0.023
DiffNet,12,13.92724198102951,0.24522614479064941,0.0017,0.0021,0.0048,0.0017,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.023
DiffNet,13,13.527390956878662,0.2563130855560303,0.0018,0.0022,0.0053,0.0018,0.003,0.004,0.0048,0.0013,0.0012,0.013,0.025
DiffNet,14,13.116435050964355,0.24357986450195312,0.0016,0.002,0.0046,0.0016,0.0026,0.0033,0.0041,0.0012,0.0012,0.0115,0.0235
DiffNet,15,12.713798820972443,0.24529170989990234,0.0017,0.0022,0.0043,0.0017,0.0024,0.0036,0.0041,0.0013,0.0011,0.013,0.021
DiffNet,16,12.257671117782593,0.24571514129638672,0.0016,0.0023,0.0045,0.0016,0.0024,0.0031,0.0039,0.0012,0.0012,0.012,0.023
DiffNet,17,11.820145547389984,0.2464430332183838,0.0017,0.0025,0.0048,0.0017,0.0025,0.003,0.0036,0.0013,0.0012,0.0125,0.023
