Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0294573679566383,0.20972108840942383,0.5443,0.6964,0.7506,0.5443,0.5597,0.5267,0.5303,0.0848,0.0466,0.7768,0.8283
MHCN,2,0.58909772336483,0.20892786979675293,0.552,0.7104,0.7669,0.552,0.5682,0.5348,0.5384,0.0879,0.0484,0.7943,0.8453
MHCN,3,0.4628169797360897,0.2082986831665039,0.5513,0.7073,0.7688,0.5513,0.5689,0.5346,0.5388,0.0881,0.0489,0.7913,0.8493
MHCN,4,0.39337652176618576,0.209244966506958,0.5529,0.7136,0.7739,0.5529,0.5701,0.5364,0.5404,0.0896,0.0496,0.7973,0.8549
MHCN,5,0.3388877809047699,0.20895767211914062,0.5513,0.7116,0.7749,0.5513,0.5694,0.5351,0.5393,0.0897,0.0499,0.7948,0.8544
MHCN,6,0.30729367956519127,0.20830917358398438,0.5519,0.714,0.7763,0.5519,0.5697,0.5345,0.5388,0.0905,0.0503,0.7963,0.8569
MHCN,7,0.27604012563824654,0.20894885063171387,0.5533,0.7126,0.778,0.5533,0.572,0.5374,0.5419,0.0907,0.0504,0.7958,0.8589
MHCN,8,0.2567760869860649,0.2083747386932373,0.556,0.7172,0.7731,0.556,0.572,0.5394,0.5431,0.0914,0.0502,0.8013,0.8534
MHCN,9,0.2510182820260525,0.20807266235351562,0.5552,0.7169,0.7715,0.5552,0.5708,0.5387,0.5422,0.0916,0.0501,0.8008,0.8504
MHCN,10,0.2349347211420536,0.20766139030456543,0.5541,0.7134,0.7705,0.5541,0.5705,0.5384,0.5421,0.091,0.0501,0.7978,0.8493
MHCN,11,0.21934665739536285,0.20837974548339844,0.5519,0.7103,0.7688,0.5519,0.5686,0.5358,0.5397,0.0908,0.0501,0.7933,0.8478
MHCN,12,0.21528242900967598,0.208251953125,0.5507,0.7086,0.7676,0.5507,0.5675,0.5344,0.5383,0.0904,0.05,0.7913,0.8478
MHCN,13,0.20394782535731792,0.2082967758178711,0.5475,0.7043,0.7691,0.5475,0.5658,0.532,0.5362,0.0899,0.0501,0.7888,0.8483
MHCN,14,0.19786165468394756,0.20902752876281738,0.5447,0.7039,0.7636,0.5447,0.5618,0.5285,0.5324,0.0896,0.0497,0.7873,0.8428
MHCN,15,0.19675815664231777,0.20818185806274414,0.5439,0.704,0.7624,0.5439,0.5605,0.5277,0.5314,0.0899,0.0497,0.7873,0.8413
MHCN,16,0.1884134393185377,0.20835566520690918,0.5428,0.7006,0.7587,0.5428,0.5594,0.5277,0.5313,0.0895,0.0495,0.7853,0.8378
MHCN,17,0.1901522558182478,0.20921707153320312,0.543,0.699,0.7556,0.543,0.5593,0.5285,0.5322,0.0893,0.0493,0.7828,0.8348
MHCN,18,0.183319803327322,0.20830845832824707,0.5413,0.7,0.7563,0.5413,0.5575,0.5262,0.5297,0.0893,0.0494,0.7843,0.8348
MHCN,19,0.18101955391466618,0.20803022384643555,0.5391,0.6978,0.7585,0.5391,0.5565,0.5237,0.5277,0.0889,0.0494,0.7818,0.8393
