Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846208572387695,0.12312602996826172,0.2688,0.385,0.465,0.2688,0.29,0.2477,0.2538,0.0448,0.0274,0.4347,0.5233
ASLGCN,2,4.825304269790649,0.12246251106262207,0.3299,0.4725,0.5531,0.3299,0.3518,0.3033,0.3096,0.0555,0.0332,0.5308,0.6203
ASLGCN,3,4.785564839839935,0.12252545356750488,0.3567,0.5032,0.5799,0.3567,0.3777,0.3309,0.3365,0.0596,0.0351,0.5688,0.6478
ASLGCN,4,4.719692707061768,0.12212133407592773,0.3696,0.5178,0.6056,0.3696,0.3933,0.346,0.3522,0.0616,0.0368,0.5858,0.6778
ASLGCN,5,4.621434807777405,0.12209010124206543,0.3765,0.5264,0.6042,0.3765,0.3978,0.3533,0.3591,0.0629,0.0369,0.5953,0.6793
ASLGCN,6,4.48750764131546,0.12281179428100586,0.3749,0.5228,0.6142,0.3749,0.3997,0.3517,0.3586,0.0627,0.0375,0.5913,0.6893
ASLGCN,7,4.312130272388458,0.1287691593170166,0.3756,0.5222,0.6144,0.3756,0.4007,0.3536,0.3605,0.063,0.0376,0.5953,0.6913
ASLGCN,8,4.099099814891815,0.12212514877319336,0.3755,0.5276,0.6205,0.3755,0.4008,0.3513,0.3582,0.0635,0.0381,0.5988,0.6983
ASLGCN,9,3.848950445652008,0.1224358081817627,0.3764,0.5303,0.6219,0.3764,0.4012,0.3515,0.3582,0.0639,0.0381,0.6028,0.6993
ASLGCN,10,3.573092222213745,0.1212759017944336,0.3769,0.531,0.6211,0.3769,0.4012,0.3519,0.3586,0.064,0.038,0.6023,0.6988
ASLGCN,11,3.276215761899948,0.12282896041870117,0.3762,0.5289,0.6229,0.3762,0.4015,0.352,0.359,0.0638,0.0381,0.6008,0.7004
ASLGCN,12,2.964871972799301,0.12172365188598633,0.3771,0.5302,0.6214,0.3771,0.4018,0.3531,0.3599,0.0638,0.038,0.6018,0.6993
ASLGCN,13,2.6609340012073517,0.12284159660339355,0.378,0.5352,0.6197,0.378,0.401,0.3529,0.3593,0.0644,0.038,0.6078,0.6983
ASLGCN,14,2.3674003183841705,0.12242269515991211,0.3781,0.5347,0.6184,0.3781,0.401,0.3534,0.3596,0.0644,0.038,0.6088,0.6978
ASLGCN,15,2.0935985445976257,0.12277841567993164,0.3797,0.5364,0.6239,0.3797,0.4035,0.3555,0.3618,0.0645,0.0383,0.6108,0.7024
ASLGCN,16,1.842941626906395,0.12185811996459961,0.3812,0.5398,0.6277,0.3812,0.4051,0.3559,0.3622,0.0648,0.0385,0.6138,0.7059
ASLGCN,17,1.6227263510227203,0.12247300148010254,0.3834,0.5412,0.6274,0.3834,0.4071,0.3587,0.365,0.065,0.0386,0.6158,0.7064
ASLGCN,18,1.4264338463544846,0.12194466590881348,0.385,0.5451,0.6303,0.385,0.4083,0.3595,0.3657,0.0655,0.0388,0.6193,0.7089
ASLGCN,19,1.2585371285676956,0.12253737449645996,0.3884,0.5465,0.6337,0.3884,0.4123,0.364,0.3703,0.0657,0.0389,0.6223,0.7119
ASLGCN,20,1.1149028837680817,0.12244844436645508,0.3894,0.5469,0.6366,0.3894,0.4138,0.3645,0.3711,0.0657,0.0391,0.6213,0.7149
ASLGCN,21,0.9826151132583618,0.12218809127807617,0.3924,0.5519,0.6403,0.3924,0.4165,0.3671,0.3735,0.0664,0.0393,0.6273,0.7194
ASLGCN,22,0.8711037710309029,0.12274575233459473,0.3934,0.553,0.6433,0.3934,0.418,0.3685,0.3751,0.0666,0.0395,0.6283,0.7239
ASLGCN,23,0.7843015715479851,0.12221336364746094,0.3962,0.5564,0.646,0.3962,0.4205,0.3713,0.3778,0.0671,0.0397,0.6328,0.7259
ASLGCN,24,0.7052356228232384,0.20581650733947754,0.399,0.5593,0.6499,0.399,0.4236,0.3741,0.3806,0.0675,0.0399,0.6363,0.7304
ASLGCN,25,0.6342957690358162,0.12306904792785645,0.4008,0.561,0.6513,0.4008,0.4253,0.3762,0.3829,0.0677,0.0401,0.6368,0.7334
ASLGCN,26,0.5764198377728462,0.12217855453491211,0.4024,0.5645,0.6519,0.4024,0.4262,0.3777,0.3842,0.0681,0.0401,0.6403,0.7329
ASLGCN,27,0.528494194149971,0.12259387969970703,0.4036,0.5655,0.6562,0.4036,0.4282,0.379,0.3855,0.0682,0.0403,0.6428,0.7374
ASLGCN,28,0.48064377903938293,0.12226748466491699,0.4059,0.5691,0.6557,0.4059,0.4294,0.3808,0.387,0.0686,0.0403,0.6463,0.7369
ASLGCN,29,0.4377070739865303,0.12364554405212402,0.4069,0.5701,0.6597,0.4069,0.4312,0.3816,0.3881,0.0687,0.0405,0.6473,0.7419
ASLGCN,30,0.406527504324913,0.12222027778625488,0.4065,0.5695,0.6626,0.4065,0.4318,0.3808,0.3876,0.0686,0.0407,0.6463,0.7449
