Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936109185218811,0.43154120445251465,0.0018,0.0031,0.0059,0.0018,0.0028,0.0025,0.0031,0.0012,0.0012,0.012,0.022
DiffNet,2,15.890770554542542,0.24970030784606934,0.0016,0.0027,0.0047,0.0016,0.0024,0.0021,0.0027,0.0012,0.0011,0.012,0.022
DiffNet,3,15.844385921955109,0.24900102615356445,0.0021,0.0026,0.0047,0.0021,0.0029,0.004,0.0047,0.0012,0.0012,0.012,0.023
DiffNet,4,15.78013825416565,0.2537879943847656,0.0019,0.0024,0.0058,0.0019,0.0033,0.0042,0.0054,0.0012,0.0014,0.012,0.0285
DiffNet,5,15.68531733751297,0.24894165992736816,0.0022,0.0033,0.006,0.0022,0.0033,0.004,0.0051,0.0015,0.0015,0.015,0.0305
DiffNet,6,15.556909918785095,0.2557404041290283,0.0024,0.0035,0.0059,0.0024,0.0033,0.0047,0.0056,0.0017,0.0015,0.017,0.03
DiffNet,7,15.381595492362976,0.2513415813446045,0.0023,0.0028,0.0058,0.0023,0.0033,0.0051,0.0059,0.0016,0.0015,0.016,0.0295
DiffNet,8,15.1596559882164,0.24753022193908691,0.0022,0.0028,0.0052,0.0022,0.0031,0.0049,0.0057,0.0016,0.0014,0.016,0.0285
DiffNet,9,14.882540166378021,0.24556374549865723,0.0024,0.003,0.0053,0.0024,0.0033,0.005,0.006,0.0016,0.0015,0.016,0.0295
DiffNet,10,14.552450895309448,0.25516462326049805,0.0023,0.003,0.0055,0.0023,0.0033,0.0045,0.0054,0.0017,0.0015,0.0165,0.03
DiffNet,11,14.173419535160065,0.24834775924682617,0.0025,0.0034,0.0055,0.0025,0.0033,0.0048,0.0055,0.0019,0.0015,0.0185,0.03
DiffNet,12,13.767078578472137,0.2535386085510254,0.0024,0.0027,0.0053,0.0024,0.0034,0.0052,0.0062,0.0017,0.0015,0.0165,0.0305
DiffNet,13,13.332501590251923,0.25426363945007324,0.0021,0.0025,0.0052,0.0021,0.0032,0.0044,0.0054,0.0016,0.0015,0.0155,0.0295
DiffNet,14,12.87458735704422,0.24547529220581055,0.0022,0.0025,0.0048,0.0022,0.0031,0.0048,0.0056,0.0016,0.0013,0.0155,0.0265
DiffNet,15,12.408562242984772,0.2567276954650879,0.0021,0.0023,0.0061,0.0021,0.0035,0.0045,0.0055,0.0015,0.0016,0.015,0.031
DiffNet,16,11.938573241233826,0.2455132007598877,0.0023,0.0027,0.0057,0.0023,0.0035,0.0046,0.0057,0.0016,0.0016,0.0155,0.0325
DiffNet,17,11.497290164232254,0.24648427963256836,0.0021,0.0025,0.0055,0.0021,0.0033,0.0043,0.0054,0.0015,0.0015,0.0145,0.031
DiffNet,18,11.057966589927673,0.24521589279174805,0.0021,0.0023,0.0052,0.0021,0.0033,0.0042,0.0053,0.0013,0.0015,0.013,0.029
DiffNet,19,10.612809002399445,0.24436283111572266,0.0022,0.0022,0.0055,0.0022,0.0034,0.0044,0.0055,0.0014,0.0015,0.0135,0.0295
DiffNet,20,10.198407977819443,0.24455761909484863,0.0022,0.0022,0.0055,0.0022,0.0035,0.0045,0.0055,0.0014,0.0015,0.0135,0.029
DiffNet,21,9.80822303891182,0.36945557594299316,0.0021,0.0021,0.0055,0.0021,0.0034,0.0041,0.0053,0.0013,0.0015,0.013,0.0305
DiffNet,22,9.440735459327698,0.24663305282592773,0.002,0.0022,0.0059,0.002,0.0035,0.0038,0.0052,0.0012,0.0016,0.012,0.032
