Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492490589618683,0.436720609664917,0.0029,0.0025,0.0042,0.0029,0.0036,0.0081,0.0096,0.0024,0.0023,0.0225,0.0445
DiffNet,2,30.422303080558777,0.4351382255554199,0.003,0.0022,0.0044,0.003,0.0038,0.0084,0.01,0.0025,0.0025,0.0245,0.048
DiffNet,3,30.330053746700287,0.44552183151245117,0.0029,0.0025,0.0053,0.0029,0.004,0.0079,0.0098,0.0026,0.0029,0.026,0.056
DiffNet,4,30.18653231859207,0.4424004554748535,0.0028,0.0022,0.0051,0.0028,0.0039,0.008,0.0099,0.0024,0.0027,0.0245,0.0525
DiffNet,5,29.96225595474243,0.4400513172149658,0.0028,0.0021,0.0051,0.0028,0.004,0.0082,0.0102,0.0024,0.0027,0.024,0.0535
DiffNet,6,29.64407616853714,0.42908477783203125,0.0028,0.0026,0.0057,0.0028,0.0041,0.0074,0.0093,0.0027,0.0028,0.027,0.0555
DiffNet,7,29.207214772701263,0.42705750465393066,0.0029,0.0027,0.0058,0.0029,0.0042,0.0077,0.0097,0.0028,0.003,0.0285,0.058
DiffNet,8,28.658161401748657,0.5347585678100586,0.0027,0.0025,0.006,0.0027,0.0043,0.0073,0.0097,0.0025,0.0031,0.0255,0.0605
DiffNet,9,27.989167094230652,0.42722463607788086,0.003,0.0027,0.0057,0.003,0.0042,0.0078,0.0097,0.0029,0.0029,0.029,0.057
DiffNet,10,27.25716984272003,0.42914628982543945,0.0027,0.0022,0.0057,0.0027,0.0041,0.0074,0.0095,0.0025,0.0029,0.025,0.056
DiffNet,11,26.46534115076065,0.4307224750518799,0.0028,0.0023,0.0055,0.0028,0.0042,0.0076,0.0098,0.0025,0.0029,0.025,0.0575
DiffNet,12,25.594460010528564,0.43376731872558594,0.0029,0.0025,0.0052,0.0029,0.004,0.0078,0.0096,0.0026,0.0028,0.026,0.0545
DiffNet,13,24.764306962490082,0.43096184730529785,0.0029,0.0023,0.0053,0.0029,0.0041,0.0084,0.0102,0.0025,0.0027,0.025,0.0525
DiffNet,14,23.906277894973755,0.43240952491760254,0.003,0.0026,0.0052,0.003,0.0041,0.0086,0.0104,0.0026,0.0027,0.026,0.053
DiffNet,15,23.05299150943756,0.43163466453552246,0.003,0.0025,0.0053,0.003,0.0042,0.0088,0.0107,0.0025,0.0027,0.0255,0.0525
DiffNet,16,22.237879872322083,0.4327058792114258,0.0029,0.0023,0.0052,0.0029,0.0041,0.0085,0.0105,0.0024,0.0027,0.024,0.0535
DiffNet,17,21.510815411806107,0.43494510650634766,0.0028,0.0023,0.0054,0.0028,0.0041,0.0078,0.0099,0.0024,0.0028,0.024,0.0545
DiffNet,18,20.769744127988815,0.4341919422149658,0.0029,0.0024,0.0052,0.0029,0.004,0.008,0.0098,0.0027,0.0028,0.027,0.054
DiffNet,19,20.109152674674988,0.4423696994781494,0.0029,0.0023,0.0048,0.0029,0.0038,0.0081,0.0097,0.0026,0.0026,0.026,0.0505
DiffNet,20,19.444881290197372,0.43152332305908203,0.0032,0.0027,0.0049,0.0032,0.0039,0.0088,0.0103,0.0028,0.0026,0.0285,0.051
DiffNet,21,18.891498237848282,0.43358325958251953,0.0033,0.0029,0.0048,0.0033,0.0039,0.0089,0.0102,0.003,0.0025,0.03,0.0495
DiffNet,22,18.280313909053802,0.4324181079864502,0.0033,0.003,0.0047,0.0033,0.0039,0.0088,0.0101,0.003,0.0025,0.0295,0.049
DiffNet,23,17.763281732797623,0.4382948875427246,0.0032,0.0029,0.0047,0.0032,0.0038,0.0085,0.0098,0.003,0.0025,0.0295,0.0495
DiffNet,24,17.25866398215294,0.4315166473388672,0.0031,0.0027,0.0046,0.0031,0.0037,0.0084,0.0098,0.0028,0.0025,0.0275,0.049
DiffNet,25,16.8104610145092,0.4332399368286133,0.003,0.0026,0.0047,0.003,0.0037,0.0076,0.0091,0.0028,0.0025,0.028,0.0505
DiffNet,26,16.404244542121887,0.4329066276550293,0.0031,0.0026,0.0051,0.0031,0.0039,0.0082,0.01,0.0027,0.0026,0.027,0.0525
DiffNet,27,15.978220611810684,0.43502259254455566,0.0029,0.0026,0.0053,0.0029,0.004,0.0076,0.0094,0.0027,0.0027,0.027,0.054
DiffNet,28,15.61301589012146,0.43448710441589355,0.003,0.0027,0.0053,0.003,0.004,0.0079,0.0097,0.0028,0.0027,0.0275,0.054
DiffNet,29,15.235377162694931,0.43356800079345703,0.0029,0.0026,0.0054,0.0029,0.004,0.0074,0.0094,0.0026,0.0028,0.0255,0.055
DiffNet,30,14.908628553152084,0.43258070945739746,0.0028,0.0025,0.0053,0.0028,0.004,0.0074,0.0093,0.0025,0.0028,0.025,0.054
DiffNet,31,14.582665503025055,0.4315226078033447,0.003,0.0026,0.0053,0.003,0.004,0.0078,0.0096,0.0026,0.0028,0.0265,0.0545
DiffNet,32,14.292230129241943,0.4318883419036865,0.0029,0.0026,0.0057,0.0029,0.0042,0.0078,0.0099,0.0025,0.003,0.0255,0.059
DiffNet,33,14.028566628694534,0.43332529067993164,0.003,0.0027,0.0054,0.003,0.0041,0.0079,0.0098,0.0027,0.0028,0.027,0.0565
