Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238121926784515,0.11686086654663086,0.0012,0.002,0.0045,0.0012,0.002,0.0013,0.0017,0.0004,0.0005,0.004,0.009
BPR,2,6.237438380718231,0.11615800857543945,0.0011,0.0021,0.004,0.0011,0.0017,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,3,6.237297892570496,0.11612677574157715,0.0014,0.0023,0.0039,0.0014,0.0018,0.0015,0.0016,0.0004,0.0004,0.0045,0.007
BPR,4,6.23713892698288,0.1142430305480957,0.0017,0.0029,0.0043,0.0017,0.0021,0.0018,0.002,0.0004,0.0004,0.0045,0.007
BPR,5,6.237261891365051,0.11061978340148926,0.0021,0.003,0.0046,0.0021,0.0026,0.0024,0.0025,0.0004,0.0004,0.0045,0.007
BPR,6,6.237328767776489,0.11167097091674805,0.0021,0.003,0.0046,0.0021,0.0026,0.0023,0.0025,0.0004,0.0004,0.0045,0.008
BPR,7,6.237548768520355,0.11104702949523926,0.0016,0.0024,0.0047,0.0016,0.0023,0.0018,0.0021,0.0004,0.0004,0.004,0.008
BPR,8,6.237587749958038,0.1105506420135498,0.0012,0.0019,0.0047,0.0012,0.002,0.0012,0.0016,0.0004,0.0004,0.0035,0.008
BPR,9,6.237731456756592,0.1112065315246582,0.0013,0.0021,0.0041,0.0013,0.0019,0.0014,0.0017,0.0004,0.0004,0.004,0.0075
BPR,10,6.237828433513641,0.11078786849975586,0.0013,0.0022,0.004,0.0013,0.0018,0.0014,0.0017,0.0004,0.0004,0.0045,0.008
BPR,11,6.237915873527527,0.11092567443847656,0.0011,0.002,0.0037,0.0011,0.0016,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
BPR,12,6.2380130887031555,0.1131889820098877,0.0013,0.0023,0.0036,0.0013,0.0017,0.0014,0.0016,0.0004,0.0004,0.004,0.007
BPR,13,6.238066852092743,0.11501836776733398,0.0011,0.0018,0.004,0.0011,0.0018,0.0013,0.0016,0.0004,0.0004,0.0035,0.008
BPR,14,6.238125145435333,0.11443758010864258,0.0011,0.0018,0.0034,0.0011,0.0016,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,15,6.238161146640778,0.11576581001281738,0.0009,0.0016,0.0034,0.0009,0.0014,0.0009,0.0012,0.0003,0.0003,0.003,0.0065
BPR,16,6.238193988800049,0.11747407913208008,0.0007,0.0011,0.0034,0.0007,0.0014,0.0007,0.001,0.0002,0.0003,0.0025,0.0065
BPR,17,6.238223075866699,0.1165463924407959,0.0007,0.0011,0.0036,0.0007,0.0014,0.0007,0.001,0.0002,0.0004,0.0025,0.007
