Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362600147724152,0.38216686248779297,0.0493,0.0723,0.109,0.0493,0.0597,0.0558,0.0596,0.0121,0.0092,0.119,0.1765
ASLGCN,2,8.359395623207092,0.17827391624450684,0.0623,0.0958,0.1381,0.0623,0.0744,0.0686,0.0729,0.0162,0.0117,0.1575,0.222
ASLGCN,3,8.355549335479736,0.17918634414672852,0.0768,0.1168,0.165,0.0768,0.0911,0.085,0.0904,0.0194,0.0141,0.188,0.268
ASLGCN,4,8.35074257850647,0.18219375610351562,0.0933,0.1371,0.19,0.0933,0.1091,0.1036,0.1097,0.0226,0.0163,0.2165,0.303
ASLGCN,5,8.344311237335205,0.17501235008239746,0.1038,0.1519,0.2085,0.1038,0.1205,0.1144,0.1207,0.0253,0.0179,0.2405,0.3315
ASLGCN,6,8.336372792720795,0.17677879333496094,0.1137,0.1666,0.224,0.1137,0.1309,0.1244,0.1306,0.0278,0.0194,0.265,0.356
ASLGCN,7,8.326346099376678,0.1746690273284912,0.1225,0.1797,0.236,0.1225,0.1396,0.1334,0.1398,0.0299,0.0205,0.2835,0.376
ASLGCN,8,8.313803851604462,0.17502999305725098,0.1285,0.1863,0.2475,0.1285,0.1472,0.1405,0.1476,0.0309,0.0215,0.2925,0.3925
ASLGCN,9,8.298670172691345,0.17422175407409668,0.1349,0.1959,0.2566,0.1349,0.1533,0.1479,0.1546,0.0329,0.0224,0.3095,0.4045
ASLGCN,10,8.28076046705246,0.1748194694519043,0.1369,0.1983,0.2619,0.1369,0.1563,0.1504,0.1575,0.0334,0.023,0.315,0.417
ASLGCN,11,8.259191453456879,0.18168377876281738,0.1421,0.208,0.2669,0.1421,0.1601,0.1552,0.1619,0.0347,0.0234,0.3265,0.425
ASLGCN,12,8.23505586385727,0.18096184730529785,0.1431,0.2074,0.27,0.1431,0.1622,0.1578,0.165,0.0348,0.0238,0.328,0.432
ASLGCN,13,8.20720362663269,0.1754624843597412,0.1457,0.2109,0.276,0.1457,0.1656,0.1609,0.1681,0.0353,0.0244,0.333,0.4385
ASLGCN,14,8.17400735616684,0.2897226810455322,0.1478,0.2126,0.2819,0.1478,0.1685,0.1629,0.1701,0.036,0.0248,0.3375,0.4445
ASLGCN,15,8.140754342079163,0.17496514320373535,0.1476,0.2126,0.2836,0.1476,0.1691,0.1625,0.1699,0.0358,0.0251,0.3365,0.4465
ASLGCN,16,8.101015746593475,0.1707620620727539,0.1476,0.2117,0.2836,0.1476,0.1696,0.1621,0.1698,0.0357,0.0252,0.3365,0.4465
ASLGCN,17,8.058408498764038,0.17110323905944824,0.1476,0.2131,0.2857,0.1476,0.1697,0.1625,0.1703,0.036,0.0253,0.3385,0.45
ASLGCN,18,8.01239675283432,0.17342877388000488,0.1471,0.2157,0.285,0.1471,0.1682,0.1606,0.1679,0.0364,0.0253,0.343,0.4495
ASLGCN,19,7.963819265365601,0.17189264297485352,0.1474,0.2185,0.2856,0.1474,0.1678,0.1593,0.1662,0.0369,0.0253,0.3475,0.4485
ASLGCN,20,7.909885764122009,0.17188334465026855,0.1464,0.2153,0.2866,0.1464,0.1683,0.1588,0.1666,0.0363,0.0255,0.3395,0.452
ASLGCN,21,7.853624105453491,0.1733560562133789,0.146,0.2151,0.2865,0.146,0.168,0.1579,0.1657,0.0361,0.0254,0.338,0.45
ASLGCN,22,7.793057203292847,0.17052578926086426,0.147,0.2163,0.2856,0.147,0.1682,0.159,0.1667,0.0363,0.0252,0.3395,0.449
ASLGCN,23,7.72991019487381,0.17075443267822266,0.1456,0.2137,0.2877,0.1456,0.1682,0.1576,0.1657,0.0358,0.0254,0.3355,0.451
ASLGCN,24,7.661682188510895,0.17136383056640625,0.1453,0.2144,0.285,0.1453,0.1669,0.1569,0.1647,0.0361,0.0252,0.3375,0.448
ASLGCN,25,7.592323422431946,0.17067980766296387,0.144,0.213,0.284,0.144,0.1656,0.1553,0.1631,0.036,0.025,0.337,0.448
