Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.1894012093544,0.7313544750213623,0.0056,0.0057,0.0107,0.0056,0.0076,0.0137,0.0165,0.0054,0.005,0.0535,0.096
LightGCN,2,31.183542013168335,0.5343856811523438,0.0069,0.0063,0.0116,0.0069,0.009,0.0179,0.0212,0.006,0.0056,0.0585,0.1065
LightGCN,3,31.174387574195862,0.5306153297424316,0.008,0.0073,0.014,0.008,0.0106,0.021,0.0247,0.0067,0.0064,0.0655,0.12
LightGCN,4,31.159068167209625,0.5276234149932861,0.009,0.0084,0.015,0.009,0.0117,0.0231,0.0269,0.0075,0.0068,0.0735,0.1285
LightGCN,5,31.134637475013733,0.5421531200408936,0.0097,0.0086,0.0153,0.0097,0.0122,0.0255,0.0292,0.0078,0.0069,0.076,0.13
LightGCN,6,31.098807334899902,0.549522876739502,0.0097,0.0091,0.0158,0.0097,0.0123,0.0253,0.0289,0.0078,0.007,0.076,0.1305
LightGCN,7,31.04963219165802,0.5445821285247803,0.0098,0.009,0.0153,0.0098,0.0123,0.0257,0.0294,0.0076,0.007,0.0745,0.1295
LightGCN,8,30.983708560466766,0.5371336936950684,0.0092,0.0082,0.0157,0.0092,0.0122,0.0243,0.0284,0.0073,0.0071,0.0725,0.135
LightGCN,9,30.901764929294586,0.5355737209320068,0.009,0.0081,0.0143,0.009,0.0114,0.0238,0.0273,0.007,0.0064,0.0685,0.1195
LightGCN,10,30.80386370420456,0.5389223098754883,0.0085,0.0079,0.0141,0.0085,0.0111,0.0221,0.0257,0.0068,0.0064,0.0665,0.1205
LightGCN,11,30.688572883605957,0.5450155735015869,0.0076,0.0073,0.0136,0.0076,0.0101,0.0194,0.0229,0.0064,0.0061,0.0625,0.1135
LightGCN,12,30.560379326343536,0.5324647426605225,0.0073,0.0071,0.0133,0.0073,0.0097,0.0184,0.0218,0.0064,0.0059,0.063,0.111
LightGCN,13,30.41721475124359,0.52716064453125,0.0067,0.0064,0.0127,0.0067,0.0092,0.017,0.0204,0.006,0.0056,0.059,0.108
LightGCN,14,30.257695019245148,0.5440454483032227,0.0064,0.0062,0.0128,0.0064,0.0091,0.0162,0.0198,0.0057,0.0058,0.056,0.11
LightGCN,15,30.09173858165741,0.5462682247161865,0.0064,0.0061,0.0125,0.0064,0.0089,0.0164,0.0198,0.0057,0.0057,0.056,0.1085
LightGCN,16,29.91314333677292,0.5298469066619873,0.0066,0.0063,0.0116,0.0066,0.0086,0.0168,0.0196,0.0059,0.0053,0.0585,0.101
LightGCN,17,29.728798031806946,0.5201501846313477,0.0067,0.0066,0.0115,0.0067,0.0086,0.0166,0.0197,0.0059,0.0055,0.058,0.1045
LightGCN,18,29.5365971326828,0.5402390956878662,0.0064,0.0061,0.0115,0.0064,0.0086,0.0166,0.0199,0.0057,0.0054,0.056,0.105
