Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81382632255554,0.9715321063995361,0.0052,0.007,0.0132,0.0052,0.0075,0.0092,0.0109,0.003,0.0028,0.0294,0.0546
HAGN,2,38.80500364303589,0.9124751091003418,0.007,0.0091,0.0163,0.007,0.0097,0.0131,0.015,0.0039,0.0035,0.039,0.0678
HAGN,3,38.786858677864075,0.7644853591918945,0.0077,0.0104,0.0183,0.0077,0.0107,0.0133,0.0154,0.0044,0.0038,0.0428,0.073
HAGN,4,38.75041526556015,0.764979362487793,0.0072,0.0101,0.0176,0.0072,0.0101,0.012,0.0142,0.004,0.0037,0.0394,0.0718
HAGN,5,38.684653759002686,0.7702524662017822,0.0067,0.0093,0.0166,0.0067,0.0095,0.0113,0.0134,0.0036,0.0035,0.0358,0.0678
HAGN,6,38.57957065105438,0.762423038482666,0.0061,0.0079,0.0156,0.0061,0.0091,0.0111,0.0132,0.0031,0.0032,0.0312,0.0628
HAGN,7,38.4310736656189,0.7622148990631104,0.006,0.0082,0.0139,0.006,0.0083,0.0107,0.0124,0.0031,0.0029,0.031,0.0572
HAGN,8,38.24152481555939,0.7652945518493652,0.0057,0.0079,0.0144,0.0057,0.0081,0.0099,0.0117,0.0031,0.0029,0.0306,0.0568
HAGN,9,38.012733697891235,0.9101531505584717,0.0054,0.0071,0.0135,0.0054,0.0078,0.0097,0.0116,0.0028,0.0028,0.0282,0.0546
HAGN,10,37.7495202422142,0.7694206237792969,0.0051,0.0068,0.0132,0.0051,0.0075,0.0091,0.011,0.0027,0.0028,0.027,0.0544
HAGN,11,37.45145666599274,0.7739861011505127,0.0052,0.0071,0.0131,0.0052,0.0076,0.0092,0.0109,0.0027,0.0027,0.027,0.053
HAGN,12,37.15200698375702,0.7754881381988525,0.0055,0.0073,0.0135,0.0055,0.0079,0.0096,0.0114,0.0028,0.0028,0.0276,0.054
HAGN,13,36.80859971046448,0.7768745422363281,0.0055,0.0073,0.0135,0.0055,0.0079,0.0098,0.0116,0.0028,0.0028,0.0278,0.0546
HAGN,14,36.45566701889038,0.7777678966522217,0.0054,0.0074,0.0137,0.0054,0.0079,0.0096,0.0114,0.0028,0.0029,0.0284,0.056
