Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246952652931213,0.5048229694366455,0.0106,0.0139,0.0257,0.0106,0.0149,0.0185,0.0214,0.0053,0.0049,0.053,0.096
HAGN,2,15.243326902389526,0.2898526191711426,0.0137,0.019,0.0315,0.0137,0.0183,0.0235,0.0266,0.0071,0.0061,0.0705,0.1165
HAGN,3,15.23825466632843,0.2898244857788086,0.0158,0.0213,0.0362,0.0158,0.0213,0.0265,0.0302,0.0081,0.0069,0.0775,0.132
HAGN,4,15.230273962020874,0.28955984115600586,0.0187,0.0263,0.042,0.0187,0.0245,0.0301,0.034,0.0096,0.008,0.092,0.149
HAGN,5,15.217803537845612,0.287778377532959,0.0194,0.0264,0.0413,0.0194,0.0251,0.0326,0.0365,0.0096,0.0079,0.092,0.149
HAGN,6,15.199175834655762,0.28829240798950195,0.0185,0.0247,0.0381,0.0185,0.0234,0.0314,0.0343,0.0088,0.007,0.0865,0.1305
HAGN,7,15.17286628484726,0.2847166061401367,0.0157,0.0216,0.0362,0.0157,0.0207,0.0265,0.0296,0.0078,0.0064,0.0765,0.123
HAGN,8,15.136684715747833,0.28835630416870117,0.0137,0.0185,0.0314,0.0137,0.0183,0.0239,0.027,0.0065,0.0057,0.064,0.109
HAGN,9,15.089562594890594,0.29463934898376465,0.0119,0.0166,0.027,0.0119,0.0157,0.0212,0.0238,0.0058,0.0049,0.057,0.095
HAGN,10,15.031155586242676,0.2887380123138428,0.0102,0.015,0.0249,0.0102,0.0137,0.0176,0.02,0.0051,0.0044,0.051,0.0865
HAGN,11,14.960283279418945,0.29258227348327637,0.009,0.0127,0.0215,0.009,0.012,0.0164,0.0183,0.0047,0.0039,0.047,0.0765
HAGN,12,14.878117084503174,0.2881767749786377,0.0071,0.01,0.019,0.0071,0.0103,0.0134,0.0155,0.0039,0.0035,0.0385,0.0695
HAGN,13,14.78849482536316,0.28679895401000977,0.0067,0.0095,0.0176,0.0067,0.0095,0.0124,0.0142,0.0037,0.0032,0.037,0.064
HAGN,14,14.688846468925476,0.28870511054992676,0.0062,0.0086,0.0167,0.0062,0.0089,0.0119,0.0136,0.0037,0.0032,0.0365,0.0635
HAGN,15,14.582503080368042,0.286243200302124,0.0062,0.0083,0.0151,0.0062,0.0086,0.0119,0.0135,0.0036,0.0031,0.0355,0.0605
HAGN,16,14.476570129394531,0.2886638641357422,0.0063,0.0082,0.0138,0.0063,0.0083,0.0119,0.0133,0.0035,0.0028,0.035,0.056
