Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940092325210571,0.5376317501068115,0.0103,0.0144,0.0213,0.0103,0.013,0.0184,0.0206,0.006,0.0048,0.06,0.092
CSGCN,2,15.93651431798935,0.3363521099090576,0.0119,0.0159,0.0261,0.0119,0.0158,0.0217,0.0246,0.0069,0.0056,0.067,0.1075
CSGCN,3,15.931804537773132,0.32793426513671875,0.0141,0.0195,0.0348,0.0141,0.0199,0.0253,0.0294,0.0078,0.0071,0.0755,0.136
CSGCN,4,15.924809277057648,0.32358336448669434,0.0164,0.0223,0.0377,0.0164,0.0222,0.0292,0.033,0.0091,0.0078,0.0885,0.1465
CSGCN,5,15.914858758449554,0.33289551734924316,0.019,0.0251,0.0426,0.019,0.0257,0.034,0.0386,0.0101,0.0089,0.098,0.166
CSGCN,6,15.900898337364197,0.32601356506347656,0.0203,0.0269,0.0479,0.0203,0.0283,0.0361,0.0416,0.0106,0.0098,0.1005,0.182
CSGCN,7,15.882433772087097,0.32640933990478516,0.022,0.0306,0.0486,0.022,0.0289,0.0377,0.0423,0.0121,0.01,0.1155,0.1835
CSGCN,8,15.858028292655945,0.33310961723327637,0.0224,0.032,0.0493,0.0224,0.0291,0.0374,0.042,0.0122,0.01,0.116,0.185
CSGCN,9,15.827648282051086,0.3204483985900879,0.0221,0.0303,0.0503,0.0221,0.0295,0.0373,0.042,0.0118,0.0099,0.113,0.183
CSGCN,10,15.791069209575653,0.33359694480895996,0.0218,0.0294,0.0497,0.0218,0.0292,0.0368,0.0413,0.0114,0.0096,0.11,0.178
CSGCN,11,15.747265934944153,0.33658909797668457,0.0212,0.029,0.0468,0.0212,0.0278,0.0354,0.0396,0.011,0.009,0.106,0.166
CSGCN,12,15.696490228176117,0.3265092372894287,0.0203,0.0275,0.0464,0.0203,0.0271,0.0341,0.0384,0.0107,0.0089,0.1015,0.1655
CSGCN,13,15.638526797294617,0.3255183696746826,0.0194,0.0269,0.0428,0.0194,0.0253,0.032,0.0358,0.0104,0.0083,0.099,0.1545
CSGCN,14,15.575026631355286,0.3316769599914551,0.0183,0.0259,0.0431,0.0183,0.0246,0.0292,0.0334,0.0096,0.0082,0.0925,0.1555
CSGCN,15,15.50291246175766,0.33943772315979004,0.0175,0.025,0.0412,0.0175,0.0237,0.0284,0.0326,0.0092,0.0079,0.089,0.15
CSGCN,16,15.423626363277435,0.32857370376586914,0.0169,0.0243,0.0408,0.0169,0.0232,0.0266,0.0309,0.0087,0.0079,0.0835,0.147
CSGCN,17,15.337417423725128,0.34377551078796387,0.017,0.0237,0.0387,0.017,0.0228,0.027,0.031,0.0084,0.0075,0.08,0.14
CSGCN,18,15.24755197763443,0.33969807624816895,0.0161,0.0217,0.0369,0.0161,0.0219,0.0261,0.0301,0.0079,0.0071,0.074,0.1335
CSGCN,19,15.149146139621735,0.3259248733520508,0.0156,0.0212,0.0364,0.0156,0.0214,0.0253,0.0294,0.0076,0.007,0.071,0.1315
