Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236357390880585,0.34866833686828613,0.0254,0.0495,0.0812,0.0254,0.0343,0.0218,0.0252,0.0071,0.006,0.07,0.119
HAGNUniform,2,6.235113084316254,0.1466066837310791,0.0302,0.0567,0.0914,0.0302,0.0399,0.0262,0.0299,0.008,0.0067,0.079,0.133
HAGNUniform,3,6.233750522136688,0.1435840129852295,0.0352,0.0647,0.0998,0.0352,0.0452,0.0306,0.0346,0.0089,0.0074,0.0875,0.145
HAGNUniform,4,6.2320786118507385,0.14362215995788574,0.0395,0.0704,0.1109,0.0395,0.0507,0.0351,0.0392,0.0099,0.0081,0.097,0.1575
HAGNUniform,5,6.230033993721008,0.14371204376220703,0.0442,0.0779,0.1225,0.0442,0.0567,0.0391,0.0436,0.0108,0.009,0.106,0.173
HAGNUniform,6,6.227394461631775,0.14400219917297363,0.047,0.0818,0.1323,0.047,0.061,0.0421,0.0471,0.0114,0.0095,0.1095,0.184
HAGNUniform,7,6.224182605743408,0.14375877380371094,0.0505,0.0882,0.1371,0.0505,0.0642,0.045,0.0499,0.0122,0.0098,0.118,0.189
HAGNUniform,8,6.22018176317215,0.14833593368530273,0.0532,0.0935,0.1444,0.0532,0.0674,0.0477,0.0529,0.0129,0.0104,0.125,0.2015
HAGNUniform,9,6.2154300808906555,0.14327311515808105,0.0539,0.092,0.145,0.0539,0.0687,0.0493,0.0545,0.0128,0.0105,0.124,0.2005
HAGNUniform,10,6.209660232067108,0.14311432838439941,0.053,0.092,0.1436,0.053,0.0673,0.0484,0.0533,0.013,0.0104,0.125,0.198
HAGNUniform,11,6.202798068523407,0.1426255702972412,0.0522,0.0902,0.1371,0.0522,0.0652,0.048,0.0526,0.0127,0.0098,0.1225,0.1895
HAGNUniform,12,6.194685995578766,0.14256906509399414,0.0502,0.0851,0.1296,0.0502,0.0627,0.0476,0.052,0.0122,0.0094,0.118,0.1825
HAGNUniform,13,6.185174763202667,0.14238309860229492,0.0477,0.082,0.1227,0.0477,0.0589,0.045,0.0489,0.0117,0.0088,0.114,0.17
HAGNUniform,14,6.173916518688202,0.14200353622436523,0.0447,0.0771,0.1161,0.0447,0.0555,0.0418,0.0456,0.0111,0.0085,0.108,0.164
HAGNUniform,15,6.1616450548172,0.1420595645904541,0.0419,0.0738,0.1092,0.0419,0.0519,0.0389,0.0425,0.0106,0.0081,0.103,0.1565
HAGNUniform,16,6.146801173686981,0.1428983211517334,0.0391,0.0686,0.1017,0.0391,0.0485,0.0366,0.0401,0.01,0.0076,0.097,0.147
HAGNUniform,17,6.131667792797089,0.14195489883422852,0.035,0.0603,0.0959,0.035,0.0451,0.0332,0.0369,0.0089,0.0072,0.0865,0.1395
HAGNUniform,18,6.113932251930237,0.14212918281555176,0.0323,0.0564,0.0904,0.0323,0.0418,0.0304,0.0338,0.0085,0.0068,0.083,0.1325
HAGNUniform,19,6.0945141315460205,0.14226603507995605,0.0302,0.0529,0.0847,0.0302,0.039,0.0285,0.0317,0.008,0.0064,0.078,0.1245
HAGNUniform,20,6.073798775672913,0.2579193115234375,0.0291,0.0518,0.0783,0.0291,0.0366,0.0271,0.0299,0.0078,0.006,0.0765,0.1175
