Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244847178459167,0.2976233959197998,0.0117,0.0175,0.0275,0.0117,0.0156,0.0193,0.0218,0.0063,0.0053,0.062,0.1
HAGN,2,15.204951465129852,0.2956550121307373,0.0043,0.006,0.0116,0.0043,0.0064,0.0075,0.009,0.0025,0.0024,0.025,0.048
HAGN,3,15.072926044464111,0.29541850090026855,0.0034,0.0046,0.0085,0.0034,0.0049,0.0061,0.0072,0.0021,0.0019,0.021,0.038
HAGN,4,14.82030987739563,0.2984945774078369,0.0037,0.004,0.0075,0.0037,0.005,0.0068,0.0078,0.0018,0.0016,0.0175,0.033
HAGN,5,14.510748147964478,0.3057291507720947,0.0032,0.0039,0.0082,0.0032,0.0049,0.0058,0.0072,0.0018,0.0019,0.0175,0.0375
HAGN,6,14.169593095779419,0.30991053581237793,0.004,0.005,0.011,0.004,0.0063,0.0072,0.009,0.0021,0.0024,0.021,0.047
HAGN,7,13.769106209278107,0.3012549877166748,0.0063,0.0078,0.0146,0.0063,0.0088,0.012,0.0139,0.0031,0.003,0.0315,0.059
HAGN,8,13.308248817920685,0.2944798469543457,0.0092,0.0122,0.0182,0.0092,0.0114,0.0159,0.0175,0.0046,0.0036,0.046,0.071
HAGN,9,12.79580408334732,0.2943737506866455,0.0116,0.0146,0.0238,0.0116,0.0149,0.0215,0.0239,0.0056,0.0046,0.055,0.09
HAGN,10,12.226263463497162,0.29393815994262695,0.014,0.0183,0.0277,0.014,0.0175,0.0249,0.0275,0.0068,0.0054,0.067,0.1045
HAGN,11,11.629295349121094,0.2953946590423584,0.0161,0.0214,0.032,0.0161,0.0201,0.0288,0.0316,0.008,0.0064,0.079,0.121
HAGN,12,11.02371010184288,0.3887369632720947,0.0178,0.0232,0.0365,0.0178,0.0228,0.0315,0.0349,0.0086,0.0072,0.0845,0.135
HAGN,13,10.413671761751175,0.29766368865966797,0.0187,0.0246,0.0397,0.0187,0.0244,0.0329,0.0367,0.009,0.0077,0.087,0.1435
HAGN,14,9.835914254188538,0.2960686683654785,0.02,0.0261,0.0422,0.02,0.026,0.0349,0.0393,0.0094,0.0081,0.0895,0.154
HAGN,15,9.28264057636261,0.29723381996154785,0.0208,0.0277,0.0438,0.0208,0.0269,0.0363,0.0405,0.01,0.0084,0.096,0.1575
HAGN,16,8.774764358997345,0.300342321395874,0.0211,0.0274,0.044,0.0211,0.0274,0.0377,0.0421,0.01,0.0085,0.0955,0.1595
HAGN,17,8.2718326151371,0.30037355422973633,0.0224,0.0289,0.0461,0.0224,0.0288,0.0389,0.0434,0.0106,0.0089,0.101,0.167
HAGN,18,7.82633563876152,0.2994070053100586,0.0233,0.0303,0.0463,0.0233,0.0294,0.0406,0.0448,0.0113,0.009,0.107,0.1685
HAGN,19,7.416747182607651,0.299267053604126,0.0239,0.031,0.0465,0.0239,0.0299,0.0416,0.0458,0.0115,0.0092,0.109,0.1705
HAGN,20,7.016702443361282,0.29913830757141113,0.0236,0.0302,0.0486,0.0236,0.0306,0.0413,0.0459,0.0114,0.0096,0.108,0.1765
HAGN,21,6.662302941083908,0.2988431453704834,0.0245,0.0313,0.0505,0.0245,0.0317,0.0429,0.0476,0.0118,0.01,0.112,0.184
HAGN,22,6.32789021730423,0.30004000663757324,0.0244,0.031,0.0515,0.0244,0.0321,0.0429,0.0479,0.0118,0.0102,0.112,0.187
HAGN,23,6.038219213485718,0.29822802543640137,0.0243,0.0314,0.0517,0.0243,0.0321,0.0422,0.0473,0.0119,0.0103,0.1125,0.1885
HAGN,24,5.723773896694183,0.29890942573547363,0.0251,0.032,0.0519,0.0251,0.0327,0.0441,0.049,0.0121,0.0103,0.1155,0.188
HAGN,25,5.486500680446625,0.29940080642700195,0.026,0.0331,0.0532,0.026,0.0336,0.0457,0.0507,0.0124,0.0105,0.1165,0.1905
HAGN,26,5.261547356843948,0.2980682849884033,0.0264,0.0328,0.0539,0.0264,0.0343,0.0469,0.0521,0.0124,0.0106,0.1155,0.193
HAGN,27,5.025255024433136,0.29871296882629395,0.0263,0.0329,0.0534,0.0263,0.0339,0.0466,0.0515,0.0125,0.0104,0.1165,0.1895
HAGN,28,4.836230710148811,0.31761837005615234,0.0267,0.033,0.0524,0.0267,0.034,0.047,0.0517,0.0126,0.0103,0.1175,0.186
