Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27186131477356,0.3752777576446533,0.0403,0.0646,0.1013,0.0403,0.0504,0.0378,0.0412,0.0084,0.0069,0.0835,0.1345
ASLGCN,2,6.270081281661987,0.14234209060668945,0.0488,0.0769,0.1231,0.0488,0.0613,0.0457,0.0499,0.01,0.0082,0.0985,0.161
ASLGCN,3,6.268387615680695,0.14138078689575195,0.0584,0.0922,0.1427,0.0584,0.0721,0.0539,0.0584,0.012,0.0095,0.119,0.185
ASLGCN,4,6.266377687454224,0.15924072265625,0.0656,0.1073,0.1571,0.0656,0.0794,0.0589,0.0635,0.0139,0.0105,0.137,0.202
ASLGCN,5,6.264225721359253,0.1558675765991211,0.0769,0.1245,0.1752,0.0769,0.0909,0.0697,0.0742,0.016,0.0117,0.1575,0.2235
ASLGCN,6,6.261500656604767,0.1408548355102539,0.0871,0.1392,0.1885,0.0871,0.1006,0.0792,0.0835,0.018,0.0126,0.1755,0.2405
ASLGCN,7,6.258547723293304,0.1406421661376953,0.0945,0.1471,0.2034,0.0945,0.1099,0.0877,0.0927,0.019,0.0135,0.1845,0.257
ASLGCN,8,6.254966676235199,0.15620064735412598,0.1042,0.1596,0.2191,0.1042,0.1206,0.0975,0.1028,0.0204,0.0145,0.198,0.276
ASLGCN,9,6.25114119052887,0.15675783157348633,0.1124,0.171,0.2339,0.1124,0.1297,0.1053,0.111,0.0218,0.0154,0.212,0.2955
ASLGCN,10,6.246200978755951,0.14496779441833496,0.1185,0.1779,0.2433,0.1185,0.1366,0.111,0.117,0.0228,0.016,0.2205,0.306
ASLGCN,11,6.2410848736763,0.1397550106048584,0.1251,0.1939,0.2545,0.1251,0.1419,0.1151,0.1207,0.0246,0.0168,0.238,0.3195
ASLGCN,12,6.2352494597435,0.15605902671813965,0.1318,0.2006,0.2639,0.1318,0.1492,0.1232,0.1288,0.0256,0.0174,0.2475,0.3305
ASLGCN,13,6.2284305691719055,0.15531301498413086,0.1352,0.2048,0.2712,0.1352,0.1536,0.127,0.133,0.0261,0.0178,0.252,0.3395
ASLGCN,14,6.220900595188141,0.14067554473876953,0.139,0.2099,0.2784,0.139,0.158,0.1307,0.137,0.0267,0.0184,0.2585,0.35
ASLGCN,15,6.212788343429565,0.14368271827697754,0.1429,0.2157,0.288,0.1429,0.1628,0.134,0.1403,0.0275,0.0191,0.267,0.3625
ASLGCN,16,6.203566491603851,0.16049981117248535,0.1436,0.2164,0.2918,0.1436,0.1645,0.1345,0.1414,0.0277,0.0194,0.268,0.368
ASLGCN,17,6.193966031074524,0.1462411880493164,0.1448,0.2193,0.2929,0.1448,0.1651,0.1355,0.1422,0.0281,0.0194,0.272,0.37
ASLGCN,18,6.182352185249329,0.14002156257629395,0.147,0.2227,0.2942,0.147,0.1669,0.1376,0.1442,0.0285,0.0195,0.276,0.37
ASLGCN,19,6.170271635055542,0.14343857765197754,0.1494,0.2296,0.3003,0.1494,0.1689,0.139,0.1455,0.0294,0.0199,0.284,0.3795
ASLGCN,20,6.156897187232971,0.15700626373291016,0.1509,0.2323,0.2981,0.1509,0.1692,0.1407,0.1468,0.0297,0.0199,0.2885,0.378
ASLGCN,21,6.143255412578583,0.14460515975952148,0.1535,0.236,0.2984,0.1535,0.1709,0.1432,0.149,0.0303,0.0199,0.294,0.3795
ASLGCN,22,6.128929257392883,0.1414322853088379,0.1533,0.2337,0.302,0.1533,0.1724,0.1438,0.1501,0.0298,0.0201,0.291,0.3835
ASLGCN,23,6.11302125453949,0.1466236114501953,0.1527,0.2322,0.3043,0.1527,0.1729,0.1437,0.1503,0.0297,0.0203,0.2905,0.388
ASLGCN,24,6.094505071640015,0.15628576278686523,0.1536,0.2352,0.3053,0.1536,0.1732,0.144,0.1505,0.0302,0.0203,0.294,0.3895
ASLGCN,25,6.077632009983063,0.2650439739227295,0.1534,0.236,0.3076,0.1534,0.1734,0.1436,0.1502,0.0302,0.0205,0.294,0.391
ASLGCN,26,6.057075500488281,0.1421654224395752,0.1523,0.2334,0.3074,0.1523,0.1731,0.1428,0.1497,0.0297,0.0205,0.29,0.3915
ASLGCN,27,6.0364720821380615,0.148392915725708,0.1528,0.2326,0.3045,0.1528,0.1729,0.1433,0.15,0.0297,0.0203,0.29,0.387
ASLGCN,28,6.016018271446228,0.15635061264038086,0.1531,0.232,0.3051,0.1531,0.1736,0.144,0.1509,0.0296,0.0204,0.2885,0.3885
ASLGCN,29,5.992893040180206,0.15310430526733398,0.1524,0.2305,0.3049,0.1524,0.1733,0.1436,0.1505,0.0294,0.0204,0.287,0.3875
ASLGCN,30,5.969650030136108,0.13990426063537598,0.1535,0.2311,0.3058,0.1535,0.1744,0.1451,0.152,0.0295,0.0205,0.2875,0.388
ASLGCN,31,5.946808278560638,0.14059066772460938,0.1538,0.2327,0.3039,0.1538,0.1738,0.1449,0.1516,0.0297,0.0203,0.2895,0.387
ASLGCN,32,5.921561419963837,0.15766096115112305,0.1536,0.2336,0.3028,0.1536,0.1731,0.1445,0.151,0.0297,0.0203,0.2895,0.385
ASLGCN,33,5.89789617061615,0.1585066318511963,0.1531,0.2315,0.3038,0.1531,0.1734,0.1444,0.1512,0.0294,0.0203,0.287,0.3855
ASLGCN,34,5.866267800331116,0.14183521270751953,0.1533,0.2329,0.3062,0.1533,0.1738,0.1445,0.1513,0.0297,0.0205,0.2895,0.3905
ASLGCN,35,5.839585781097412,0.1392207145690918,0.1537,0.2339,0.3068,0.1537,0.1743,0.1445,0.1513,0.0298,0.0207,0.2905,0.3925
