Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931540250778198,0.12575626373291016,0.003,0.0059,0.0123,0.003,0.0048,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,2,6.931290566921234,0.12071776390075684,0.0032,0.0058,0.007,0.0032,0.0036,0.0039,0.0042,0.0012,0.0008,0.0115,0.015
BPR,3,6.931325793266296,0.11776375770568848,0.0033,0.0054,0.0087,0.0033,0.0042,0.0037,0.0041,0.001,0.0008,0.0095,0.0155
BPR,4,6.931398153305054,0.11908626556396484,0.0032,0.0047,0.0102,0.0032,0.005,0.0036,0.0044,0.001,0.0011,0.01,0.022
BPR,5,6.931446969509125,0.118927001953125,0.0028,0.0056,0.0101,0.0028,0.004,0.0025,0.003,0.0011,0.0009,0.0105,0.018
BPR,6,6.931462407112122,0.11874127388000488,0.0019,0.0042,0.008,0.0019,0.003,0.0017,0.0021,0.0009,0.0008,0.0085,0.0145
BPR,7,6.9314685463905334,0.12199282646179199,0.003,0.0065,0.0103,0.003,0.0042,0.0025,0.003,0.0011,0.001,0.011,0.019
BPR,8,6.931470453739166,0.11771297454833984,0.0029,0.0058,0.01,0.0029,0.0042,0.0028,0.0035,0.0012,0.0011,0.0115,0.021
BPR,9,6.931471407413483,0.11951303482055664,0.0023,0.0047,0.0096,0.0023,0.0036,0.0022,0.0028,0.0009,0.0009,0.009,0.017
BPR,10,6.931471824645996,0.11717414855957031,0.0022,0.0043,0.009,0.0022,0.0036,0.0025,0.0031,0.0009,0.0009,0.0085,0.018
BPR,11,6.931471824645996,0.11722064018249512,0.0018,0.0041,0.0092,0.0018,0.0034,0.0015,0.0023,0.0008,0.0009,0.0075,0.0185
BPR,12,6.931471824645996,0.11896157264709473,0.0022,0.0047,0.0102,0.0022,0.0038,0.0017,0.0024,0.0008,0.0009,0.0075,0.018
BPR,13,6.931471824645996,0.12177801132202148,0.0029,0.006,0.0115,0.0029,0.0044,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
BPR,14,6.931471824645996,0.1180262565612793,0.0028,0.0065,0.0112,0.0028,0.0044,0.002,0.0028,0.0009,0.0011,0.009,0.021
