Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17184990644455,0.5524270534515381,0.0049,0.005,0.0091,0.0049,0.0067,0.0108,0.0132,0.0041,0.0041,0.041,0.077
HAGN,2,30.87752056121826,0.5469803810119629,0.0035,0.0028,0.0052,0.0035,0.0042,0.0096,0.011,0.0028,0.0025,0.028,0.049
HAGN,3,29.932029962539673,0.5462164878845215,0.0026,0.0025,0.0047,0.0026,0.0034,0.0066,0.008,0.0026,0.0023,0.026,0.046
HAGN,4,28.5242001414299,0.5477406978607178,0.0041,0.0037,0.0062,0.0041,0.005,0.0114,0.0128,0.0032,0.0028,0.0325,0.055
HAGN,5,26.722016155719757,0.5467042922973633,0.0057,0.0054,0.0088,0.0057,0.0071,0.0135,0.0158,0.0045,0.004,0.0435,0.077
HAGN,6,24.570226311683655,0.5511534214019775,0.007,0.0065,0.0105,0.007,0.0086,0.017,0.0196,0.0055,0.0047,0.0545,0.091
HAGN,7,22.394225627183914,0.5503365993499756,0.0086,0.0076,0.0132,0.0086,0.0109,0.0227,0.026,0.0064,0.006,0.064,0.114
HAGN,8,20.295452624559402,0.5510151386260986,0.0094,0.0081,0.0151,0.0094,0.012,0.0246,0.0282,0.0072,0.0066,0.0705,0.1255
HAGN,9,18.37413388490677,0.5511057376861572,0.0104,0.0089,0.0158,0.0104,0.0131,0.0279,0.0315,0.0078,0.0069,0.077,0.131
HAGN,10,16.715853482484818,0.5523219108581543,0.0108,0.0091,0.0156,0.0108,0.0133,0.0291,0.0327,0.008,0.007,0.079,0.13
HAGN,11,15.290765166282654,0.5538797378540039,0.0113,0.0097,0.016,0.0113,0.0136,0.0305,0.034,0.0084,0.0071,0.0815,0.134
HAGN,12,14.03787213563919,0.5541491508483887,0.0119,0.01,0.0167,0.0119,0.0144,0.0327,0.0363,0.0087,0.0073,0.0845,0.139
HAGN,13,12.971059560775757,0.5535807609558105,0.0118,0.0096,0.0175,0.0118,0.0149,0.0331,0.0375,0.0083,0.0076,0.08,0.145
HAGN,14,12.059440612792969,0.5532317161560059,0.012,0.01,0.0174,0.012,0.0149,0.0333,0.0374,0.0085,0.0075,0.083,0.142
HAGN,15,11.243713274598122,0.5524520874023438,0.0124,0.0102,0.0176,0.0124,0.0152,0.0346,0.0385,0.0088,0.0075,0.085,0.1415
HAGN,16,10.496232971549034,0.5695993900299072,0.0127,0.011,0.0179,0.0127,0.0153,0.0343,0.038,0.0093,0.0077,0.0895,0.143
HAGN,17,9.910034567117691,0.5587749481201172,0.0127,0.0107,0.0184,0.0127,0.0156,0.0346,0.0388,0.0092,0.0081,0.089,0.1515
HAGN,18,9.358753278851509,0.5481910705566406,0.0127,0.0108,0.018,0.0127,0.0154,0.0349,0.0387,0.0092,0.0078,0.0895,0.1465
HAGN,19,8.834704652428627,0.5506956577301025,0.0127,0.0107,0.0177,0.0127,0.0153,0.0353,0.0391,0.0093,0.0078,0.0915,0.1475
HAGN,20,8.421320125460625,0.5521817207336426,0.0127,0.0113,0.018,0.0127,0.0151,0.0336,0.0373,0.0098,0.0079,0.094,0.1485
HAGN,21,8.04854853451252,0.5641725063323975,0.0124,0.0106,0.0174,0.0124,0.0148,0.0336,0.0373,0.0092,0.0076,0.0905,0.1445
