Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157407879829407,0.3597559928894043,0.0012,0.0019,0.0051,0.0012,0.0024,0.0021,0.0031,0.0008,0.0011,0.008,0.022
DiffNet,2,4.141749143600464,0.06630063056945801,0.001,0.002,0.005,0.001,0.0021,0.0012,0.002,0.0008,0.001,0.008,0.02
DiffNet,3,4.127487361431122,0.06499886512756348,0.0008,0.0016,0.0053,0.0008,0.0022,0.001,0.002,0.0006,0.0011,0.006,0.022
DiffNet,4,4.1133623123168945,0.0649259090423584,0.0006,0.0011,0.004,0.0006,0.0018,0.0009,0.0018,0.0004,0.0008,0.004,0.016
DiffNet,5,4.098823070526123,0.07039952278137207,0.0006,0.0011,0.0032,0.0006,0.0014,0.0009,0.0014,0.0004,0.0006,0.004,0.012
DiffNet,6,4.081726908683777,0.06794095039367676,0.0008,0.0015,0.0022,0.0008,0.0011,0.0011,0.0014,0.0006,0.0005,0.006,0.01
DiffNet,7,4.062291264533997,0.0595855712890625,0.0008,0.0011,0.0033,0.0008,0.0017,0.0015,0.0022,0.0006,0.0008,0.006,0.016
DiffNet,8,4.039324343204498,0.05861949920654297,0.0012,0.0017,0.0033,0.0012,0.0018,0.002,0.0025,0.001,0.0008,0.01,0.016
DiffNet,9,4.016139984130859,0.05835390090942383,0.0007,0.0006,0.005,0.0007,0.0024,0.002,0.0032,0.0004,0.0011,0.004,0.022
DiffNet,10,3.9874743819236755,0.05910944938659668,0.0011,0.001,0.005,0.0011,0.0026,0.0032,0.0043,0.0006,0.0011,0.006,0.022
DiffNet,11,3.9577001333236694,0.05878758430480957,0.0008,0.001,0.0057,0.0008,0.0026,0.0018,0.003,0.0006,0.0013,0.006,0.026
DiffNet,12,3.9195226430892944,0.06155204772949219,0.0008,0.001,0.0076,0.0008,0.003,0.0017,0.0031,0.0006,0.0014,0.006,0.028
DiffNet,13,3.8799819946289062,0.06820058822631836,0.0011,0.0016,0.0067,0.0011,0.0028,0.002,0.0031,0.001,0.0013,0.01,0.026
DiffNet,14,3.8361772894859314,0.07410931587219238,0.0012,0.0016,0.006,0.0012,0.0027,0.0028,0.0037,0.001,0.0012,0.01,0.024
DiffNet,15,3.7856659293174744,0.06769967079162598,0.0016,0.0016,0.0045,0.0016,0.0025,0.0049,0.0054,0.001,0.0008,0.01,0.016
DiffNet,16,3.733213245868683,0.06757640838623047,0.0023,0.0037,0.0051,0.0023,0.0028,0.0053,0.0056,0.0012,0.0008,0.012,0.016
DiffNet,17,3.677103340625763,0.06717920303344727,0.0028,0.0041,0.0054,0.0028,0.0032,0.006,0.0062,0.0014,0.0009,0.014,0.018
DiffNet,18,3.6095203161239624,0.07124948501586914,0.0033,0.0041,0.0044,0.0033,0.0034,0.0068,0.0069,0.0014,0.0008,0.014,0.016
DiffNet,19,3.5437397360801697,0.06111264228820801,0.0032,0.0041,0.0051,0.0032,0.0036,0.0067,0.0069,0.0014,0.0009,0.014,0.018
DiffNet,20,3.4730318188667297,0.060068368911743164,0.0034,0.0041,0.0051,0.0034,0.0037,0.0072,0.0074,0.0014,0.0009,0.014,0.018
DiffNet,21,3.391383469104767,0.06094861030578613,0.0039,0.0037,0.0051,0.0039,0.0045,0.008,0.0084,0.0012,0.0009,0.012,0.018
DiffNet,22,3.317650854587555,0.06401801109313965,0.0039,0.0037,0.0047,0.0039,0.0043,0.0078,0.0081,0.0012,0.0008,0.012,0.016
DiffNet,23,3.2380921840667725,0.06418108940124512,0.0037,0.0037,0.0058,0.0037,0.0045,0.0068,0.0074,0.0012,0.0011,0.012,0.022
DiffNet,24,3.1546483039855957,0.06777334213256836,0.0036,0.0037,0.0053,0.0036,0.0043,0.0065,0.0071,0.0012,0.001,0.012,0.02
DiffNet,25,3.0711033940315247,0.07056879997253418,0.0038,0.0037,0.0059,0.0038,0.0048,0.0074,0.0082,0.0012,0.0012,0.012,0.024
DiffNet,26,2.9936797618865967,0.06824922561645508,0.004,0.0046,0.0055,0.004,0.0044,0.0067,0.0071,0.0016,0.0011,0.016,0.022
DiffNet,27,2.909785896539688,0.0682227611541748,0.0037,0.0039,0.0055,0.0037,0.0044,0.0062,0.0068,0.0014,0.0011,0.014,0.022
DiffNet,28,2.8233521580696106,0.06945443153381348,0.0035,0.0037,0.006,0.0035,0.0046,0.006,0.0069,0.0012,0.0013,0.012,0.026
DiffNet,29,2.734941214323044,0.06814360618591309,0.0035,0.0037,0.006,0.0035,0.0046,0.006,0.0069,0.0012,0.0013,0.012,0.026
DiffNet,30,2.6630626022815704,0.06974983215332031,0.0032,0.0033,0.006,0.0032,0.0045,0.0054,0.0066,0.001,0.0013,0.01,0.026
DiffNet,31,2.573162019252777,0.06515741348266602,0.0032,0.0033,0.006,0.0032,0.0045,0.0054,0.0066,0.001,0.0013,0.01,0.026
DiffNet,32,2.502464085817337,0.0656745433807373,0.0034,0.0035,0.0056,0.0034,0.0044,0.0058,0.0067,0.0012,0.0012,0.012,0.024
DiffNet,33,2.417498826980591,0.06354498863220215,0.0038,0.0043,0.006,0.0038,0.0046,0.0062,0.0069,0.0016,0.0013,0.016,0.026
DiffNet,34,2.33851358294487,0.061853885650634766,0.004,0.0046,0.006,0.004,0.0046,0.0064,0.007,0.0018,0.0013,0.018,0.026
DiffNet,35,2.2663649320602417,0.060346364974975586,0.004,0.0046,0.006,0.004,0.0046,0.0063,0.0069,0.0018,0.0013,0.018,0.026
DiffNet,36,2.196259021759033,0.0600128173828125,0.0042,0.0049,0.006,0.0042,0.0046,0.0066,0.0069,0.002,0.0013,0.02,0.026
DiffNet,37,2.1266251504421234,0.06888842582702637,0.0039,0.0044,0.0057,0.0039,0.0045,0.0063,0.0069,0.0016,0.0012,0.016,0.024
DiffNet,38,2.07037553191185,0.0698697566986084,0.004,0.0046,0.005,0.004,0.0041,0.0063,0.0064,0.0018,0.001,0.018,0.02
DiffNet,39,1.9946141839027405,0.06766510009765625,0.0044,0.0046,0.005,0.0044,0.0045,0.0077,0.0078,0.0018,0.001,0.018,0.02
DiffNet,40,1.9286448955535889,0.06725478172302246,0.0041,0.0046,0.005,0.0041,0.0043,0.0068,0.0069,0.0018,0.001,0.018,0.02
DiffNet,41,1.8723210990428925,0.06687045097351074,0.0041,0.0046,0.005,0.0041,0.0042,0.0067,0.0068,0.0018,0.001,0.018,0.02
DiffNet,42,1.7944353222846985,0.06697368621826172,0.0039,0.0043,0.005,0.0039,0.0042,0.0065,0.0068,0.0016,0.001,0.016,0.02
DiffNet,43,1.7305099666118622,0.07097792625427246,0.0039,0.0036,0.0046,0.0039,0.0043,0.0073,0.0076,0.0014,0.0009,0.014,0.018
DiffNet,44,1.6871212124824524,0.06152796745300293,0.0032,0.0036,0.0046,0.0032,0.0036,0.0064,0.0067,0.0014,0.0009,0.014,0.018
DiffNet,45,1.6316550374031067,0.05951404571533203,0.0029,0.0036,0.0046,0.0029,0.0033,0.0055,0.0058,0.0014,0.0009,0.014,0.018
DiffNet,46,1.5593830049037933,0.05943012237548828,0.0029,0.0036,0.0046,0.0029,0.0033,0.0053,0.0057,0.0014,0.0009,0.014,0.018
DiffNet,47,1.5282032191753387,0.06062579154968262,0.0029,0.0036,0.0046,0.0029,0.0033,0.0054,0.0057,0.0014,0.0009,0.014,0.018
DiffNet,48,1.4762248992919922,0.0598602294921875,0.0025,0.0035,0.005,0.0025,0.0032,0.0049,0.0055,0.0012,0.001,0.012,0.02
DiffNet,49,1.4357327073812485,0.061556339263916016,0.0023,0.0035,0.005,0.0023,0.003,0.0044,0.005,0.0012,0.001,0.012,0.02
DiffNet,50,1.3865049481391907,0.06082272529602051,0.0024,0.0036,0.005,0.0024,0.003,0.0046,0.005,0.0014,0.001,0.014,0.02
